  1.13106411,  -0.59863789,  -0.55395336,   0.31548798,   0.52402149,  -0.17621463,  -0.30928239,   0.16029020,   0.27914822,  -0.04523869,  -0.14003788,   0.02913801,   0.08320245,   0.02364783,  -0.01543262,  -0.01262912,  -0.04076929,  -0.01356583,   0.01641990,   0.01466614,  -0.03914606,  -0.01904735,   0.01738590,   0.00546705,  -0.04252420,  -0.00151844,   0.00151159,  -0.00149943,   0.00148210,  -0.00145982,   0.00143279,  -0.00140126,   0.00136548,  -0.00132574,   0.00128232,  -0.00123554,   0.00118572,  -0.00113318,   0.00107827,  -0.00102132,   0.00096268,  -0.00090271,   0.00084174,  -0.00078012,   0.00071819,  -0.00065629,   0.00059472,  -0.00053381,   0.00047384,  -0.00041512
  1.22019723,  -0.38655133,  -0.63184839,  -0.45227438,   0.11326567,   0.31101721,   0.34705752,   0.09763300,  -0.18250486,  -0.24712029,  -0.06013274,   0.11701441,   0.09167060,   0.02725469,  -0.01240972,   0.00215312,  -0.03503917,  -0.02995060,  -0.01344739,   0.04821557,   0.02129202,   0.00282629,  -0.03188567,  -0.01961106,  -0.02426857,  -0.00123294,   0.00123606,  -0.00123529,   0.00123072,  -0.00122242,   0.00121050,  -0.00119508,   0.00117630,  -0.00115429,   0.00112922,  -0.00110126,   0.00107058,  -0.00103739,   0.00100187,  -0.00096423,   0.00092468,  -0.00088344,   0.00084073,  -0.00079677,   0.00075178,  -0.00070598,   0.00065961,  -0.00061287,   0.00056598,  -0.00051915
  2.95548422,   1.50124624,   0.35827137,  -0.41294481,  -0.57391387,  -0.27234980,  -0.12283893,   0.01295128,  -0.00535984,  -0.11097299,  -0.09451348,  -0.08707403,  -0.01752185,   0.05274728,   0.07185626,   0.06431637,   0.04160092,   0.01975112,   0.00260293,   0.01778256,  -0.00476411,  -0.01434458,   0.00667271,  -0.02627606,  -0.00345952,   0.00236758,  -0.00203183,   0.00148937,  -0.00083104,   0.00016251,   0.00041535,  -0.00082457,   0.00102309,  -0.00101051,   0.00082553,  -0.00053614,   0.00022451,   0.00003006,  -0.00016684,   0.00015491,   0.00000199,  -0.00026778,   0.00058275,  -0.00087659,   0.00108311,  -0.00115354,   0.00106585,  -0.00082850,   0.00047802,  -0.00007114
  1.94078515,   0.30637861,  -0.76227500,  -0.88978621,  -0.35011161,  -0.01365086,   0.00570665,  -0.03488484,  -0.00315103,  -0.01270320,  -0.00867051,  -0.07252891,  -0.00225052,   0.05641281,   0.06461582,   0.06613432,   0.01126185,   0.01874194,   0.00668307,   0.00316842,   0.00069042,  -0.00148020,  -0.01192639,   0.01562016,  -0.01380205,  -0.00057803,   0.00058396,  -0.00058835,   0.00059121,  -0.00059255,   0.00059239,  -0.00059076,   0.00058769,  -0.00058320,   0.00057734,  -0.00057016,   0.00056169,  -0.00055200,   0.00054113,  -0.00052915,   0.00051612,  -0.00050210,   0.00048716,  -0.00047137,   0.00045481,  -0.00043754,   0.00041964,  -0.00040119,   0.00038227,  -0.00036295
  1.72924857,   0.04598762,  -0.66626778,  -0.47807867,  -0.25828992,  -0.27071315,  -0.19621652,  -0.00906350,   0.06107997,   0.03859882,   0.06360782,   0.03445028,  -0.00182856,   0.01505785,   0.02386287,   0.04829092,   0.03424025,   0.01493969,   0.01273611,   0.00240029,  -0.01546970,  -0.01243127,  -0.01967836,  -0.01359282,  -0.01159803,  -0.00043023,   0.00042940,  -0.00042711,   0.00042341,  -0.00041833,   0.00041194,  -0.00040428,   0.00039542,  -0.00038543,   0.00037438,  -0.00036235,   0.00034942,  -0.00033567,   0.00032119,  -0.00030607,   0.00029039,  -0.00027424,   0.00025772,  -0.00024092,   0.00022393,  -0.00020683,   0.00018971,  -0.00017266,   0.00015576,  -0.00013909
  1.77800000,   0.35251797,   0.23921339,   0.16014758,  -0.09257489,  -0.25990919,   0.15134846,  -0.00270089,   0.14425023,   0.02684287,   0.13935637,  -0.01156656,   0.06137051,  -0.01096593,   0.02223329,  -0.00354398,  -0.01699581,   0.02594028,  -0.05078737,   0.02666642,  -0.06375025,   0.04018957,  -0.07747161,   0.03728048,  -0.07290382,  -0.00137328,   0.00071541,  -0.00025959,   0.00007313,  -0.00018280,   0.00057150,  -0.00118138,   0.00192279,  -0.00268783,   0.00336624,  -0.00386149,   0.00410454,  -0.00406340,   0.00374713,  -0.00320378,   0.00251269,  -0.00177248,   0.00108630,  -0.00054688,   0.00022332,  -0.00015160,   0.00033014,  -0.00072092,   0.00125582,  -0.00184724
  1.94664098,   0.36293454,   0.05146241,   0.05491658,  -0.33256855,  -0.35097172,  -0.00755616,   0.06341988,   0.08808808,   0.15241280,   0.13612047,   0.07415954,   0.04108009,   0.01780984,  -0.00904571,  -0.01569170,  -0.02068060,  -0.00633380,  -0.01099964,  -0.00894779,  -0.01920479,  -0.01076341,  -0.01816853,  -0.01937062,  -0.02079139,  -0.00051958,   0.00052091,  -0.00052061,   0.00051871,  -0.00051524,   0.00051024,  -0.00050377,   0.00049589,  -0.00048665,   0.00047612,  -0.00046437,   0.00045148,  -0.00043753,   0.00042261,  -0.00040679,   0.00039017,  -0.00037283,   0.00035488,  -0.00033640,   0.00031749,  -0.00029824,   0.00027874,  -0.00025909,   0.00023938,  -0.00021970
  1.78815793,   0.25876188,   0.22417668,   0.06042836,  -0.39541880,  -0.22121620,  -0.02644069,  -0.03626242,   0.11531602,   0.15424395,   0.11424145,   0.11051414,   0.06582997,   0.02786949,   0.01531426,   0.01542682,   0.00220671,   0.00624810,  -0.00130647,   0.00041290,  -0.01126200,  -0.01318975,  -0.01884460,  -0.01970456,  -0.02825366,  -0.00078372,   0.00078153,  -0.00077665,   0.00076917,  -0.00075916,   0.00074674,  -0.00073201,   0.00071509,  -0.00069611,   0.00067522,  -0.00065255,   0.00062827,  -0.00060252,   0.00057548,  -0.00054731,   0.00051817,  -0.00048824,   0.00045768,  -0.00042667,   0.00039537,  -0.00036395,   0.00033256,  -0.00030138,   0.00027053,  -0.00024018
  3.35711835,   2.20252574,   1.40572795,   0.32347869,  -0.54363736,  -1.38629362,  -1.87124289,  -2.16522537,  -2.07810302,  -1.79076956,  -1.23171291,  -0.60681619,   0.11288951,   0.73369315,   1.27078045,   1.56912779,   1.67605274,   1.50531556,   1.16876532,   0.64727288,   0.09044477,  -0.47389717,  -0.90110332,  -1.19470442,  -1.20001794,  -0.29590577,  -0.13044806,  -0.06185170,   0.02179192,   0.05793004,   0.09662245,   0.09228159,   0.10331620,   0.07499811,   0.07092765,   0.03865974,   0.03356564,  -0.00184375,  -0.00141465,  -0.02488179,  -0.00971524,  -0.02169443,   0.00865012,   0.00149775,   0.03570180,   0.01444331,   0.03828010,  -0.02363620,  -0.01081122,  -0.20756811
  3.57493669,   2.29036472,   0.79300908,  -0.52321823,  -1.52029200,  -2.03444350,  -2.03891309,  -1.67318726,  -1.07167992,  -0.38926087,   0.23556046,   0.72909483,   1.07637029,   1.24444858,   1.22742692,   1.02774152,   0.67320506,   0.21588411,  -0.28152774,  -0.74704164,  -1.08087468,  -1.19985946,  -1.07276163,  -0.70084153,  -0.13625039,   0.23444598,   0.22871649,   0.19712300,   0.17263615,   0.13114185,   0.09283534,   0.05173367,   0.01258574,  -0.02205760,  -0.04958695,  -0.07155843,  -0.08243972,  -0.08678017,  -0.08121943,  -0.06927548,  -0.04968423,  -0.02791889,  -0.00061349,   0.02462480,   0.05008815,   0.07293784,   0.09000470,   0.10310382,   0.11106912,   0.10936677
  2.33765167,   0.84678316,   0.14910351,  -0.23361053,  -0.28818243,  -0.28364727,  -0.14919521,   0.05733989,   0.30299111,   0.41849958,   0.41153425,   0.30008953,   0.12360328,  -0.01958169,  -0.12067596,  -0.13924311,  -0.10599807,  -0.03048207,   0.01287539,   0.05054793,   0.03704891,   0.01111154,  -0.02133071,  -0.02799125,  -0.04111475,  -0.00098319,   0.00098448,  -0.00098260,   0.00097763,  -0.00096964,   0.00095873,  -0.00094501,   0.00092858,  -0.00090957,   0.00088813,  -0.00086440,   0.00083853,  -0.00081069,   0.00078104,  -0.00074976,   0.00071703,  -0.00068303,   0.00064794,  -0.00061195,   0.00057525,  -0.00053801,   0.00050043,  -0.00046268,   0.00042494,  -0.00038738
  2.92522173,   1.36441157,   0.10109899,  -0.25877037,  -0.13974287,  -0.05053046,  -0.00142598,   0.18843805,   0.23134691,   0.12106630,   0.14690696,   0.17279686,   0.14493628,   0.09796338,   0.07301709,   0.07964916,   0.03420957,   0.00668615,   0.01972028,  -0.01147701,  -0.03485726,  -0.04537772,  -0.05069742,  -0.06399798,  -0.07057370,  -0.00467108,   0.00430806,  -0.00343650,   0.00225711,  -0.00103398,   0.00002307,   0.00059397,  -0.00075209,   0.00051031,  -0.00002387,  -0.00050883,   0.00090776,  -0.00106246,   0.00095856,  -0.00067290,   0.00034076,  -0.00010666,   0.00007483,  -0.00027478,   0.00065205,  -0.00108606,   0.00142868,  -0.00155091,   0.00138298,  -0.00093605
  1.36163761,  -0.37670159,  -0.11312304,   0.60053349,   0.18949495,   0.00725656,   0.15201794,   0.21323013,   0.15362240,   0.07731895,   0.13527769,   0.10707463,   0.06899309,   0.06348268,   0.01731958,   0.02307827,   0.01015165,  -0.01942993,  -0.02669137,  -0.04193415,  -0.03394935,  -0.04599541,  -0.04824638,  -0.04502301,  -0.05068916,  -0.00263839,   0.00259204,  -0.00231642,   0.00185382,  -0.00128293,   0.00070110,  -0.00020249,  -0.00014253,   0.00030141,  -0.00028354,   0.00013385,   0.00008184,  -0.00029557,   0.00045475,  -0.00053382,   0.00053731,  -0.00049393,   0.00044399,  -0.00042423,   0.00045466,  -0.00053131,   0.00062698,  -0.00069948,   0.00070501,  -0.00061242
  0.97752440,  -0.60034647,   0.24294785,   0.43311876,  -0.19657199,   0.09558819,   0.22689355,   0.00095355,   0.07670358,   0.15539508,   0.01010736,   0.09068813,   0.06871502,   0.01955902,   0.04837296,   0.01171120,   0.02457456,   0.00176144,   0.00328725,   0.00136512,  -0.01930075,  -0.01875629,  -0.01740919,  -0.02943068,  -0.03360546,  -0.00060811,   0.00059383,  -0.00057709,   0.00055806,  -0.00053695,   0.00051397,  -0.00048934,   0.00046329,  -0.00043605,   0.00040785,  -0.00037893,   0.00034951,  -0.00031984,   0.00029012,  -0.00026057,   0.00023142,  -0.00020284,   0.00017502,  -0.00014814,   0.00012235,  -0.00009779,   0.00007458,  -0.00005285,   0.00003266,  -0.00001411
  1.32373568,  -0.56309357,  -1.12672755,  -0.11412005,   0.38252876,   0.13492470,  -0.00528882,  -0.01006315,  -0.03809947,  -0.00146109,   0.04266931,   0.00678008,  -0.02786557,  -0.00765021,   0.01366260,   0.00037922,  -0.01914657,  -0.01597050,   0.00408128,   0.01880532,   0.01588326,   0.00268085,  -0.00715227,  -0.00726633,  -0.00008561,   0.00019436,  -0.00016948,   0.00011949,  -0.00007103,   0.00001525,   0.00002599,  -0.00005881,   0.00007223,  -0.00007215,   0.00006011,  -0.00004009,   0.00002294,  -0.00000624,   0.00000482,  -0.00000635,   0.00002600,  -0.00004193,   0.00006963,  -0.00008227,   0.00009803,  -0.00009093,   0.00008351,  -0.00005457,   0.00002954,   0.00000758
  0.79137022,  -0.83328446,  -0.22884343,   0.21806450,   0.11320154,  -0.03420770,  -0.10121955,   0.06557916,   0.06321338,  -0.02228488,  -0.05476675,   0.01399670,   0.02719756,  -0.02078522,  -0.01589792,   0.01682414,   0.00530584,  -0.00194642,  -0.00410717,   0.00856636,  -0.00061832,  -0.00511280,  -0.00442776,   0.00380142,   0.00039186,  -0.00031322,   0.00035973,  -0.00031184,   0.00035507,  -0.00031018,   0.00034261,  -0.00030750,   0.00032398,  -0.00030252,   0.00030129,  -0.00029383,   0.00027667,  -0.00028030,   0.00025190,  -0.00026139,   0.00022811,  -0.00023735,   0.00020570,  -0.00020916,   0.00018441,  -0.00017838,   0.00016355,  -0.00014684,   0.00014232,  -0.00011629
  0.67901573,  -0.61584998,   0.02617039,  -0.19831088,   0.07989041,  -0.15907243,   0.17448466,   0.04745859,  -0.00549190,  -0.01122461,   0.01461109,  -0.00024278,  -0.04366717,   0.02603703,  -0.02758463,   0.01784476,  -0.02535686,   0.03931168,  -0.03046839,   0.03191202,  -0.02460312,   0.02267848,  -0.02470032,   0.02303568,  -0.01788686,  -0.00258653,   0.00306115,  -0.00262334,   0.00305114,  -0.00264657,   0.00299260,  -0.00265137,   0.00289462,  -0.00263059,   0.00276846,  -0.00257694,   0.00262532,  -0.00248504,   0.00247423,  -0.00235319,   0.00232065,  -0.00218419,   0.00216596,  -0.00198516,   0.00200803,  -0.00176646,   0.00184259,  -0.00153981,   0.00166506,  -0.00131635
  1.17854136,  -0.44915633,   0.00897250,   0.11514616,  -0.78206826,  -0.30371191,   0.02915842,  -0.31636670,  -0.00507266,   0.20042487,   0.08841158,   0.28130220,   0.26365871,  -0.01003734,  -0.03738689,  -0.01765457,  -0.07646903,  -0.08151129,  -0.07893797,  -0.06716845,  -0.04946147,  -0.02724335,   0.03611236,   0.05644791,   0.03166126,   0.00605958,   0.00396979,   0.00324037,   0.00110059,   0.00011810,  -0.00154099,  -0.00240411,  -0.00319566,  -0.00367230,  -0.00345741,  -0.00346112,  -0.00237545,  -0.00200739,  -0.00040594,   0.00010254,   0.00176105,   0.00214498,   0.00343529,   0.00349549,   0.00414130,   0.00381223,   0.00374708,   0.00311232,   0.00247211,   0.00172620
  1.07633633,  -0.32790666,   0.32850390,  -0.19042906,  -0.51322861,  -0.07396078,  -0.36562652,  -0.24828713,   0.01414388,  -0.01966330,   0.00468403,   0.03477808,   0.06111565,   0.10813732,   0.14015027,   0.12767896,   0.05756385,   0.03771645,  -0.00183486,  -0.03702909,  -0.04129944,  -0.04646779,  -0.02786280,  -0.01666411,  -0.02751669,  -0.00086276,   0.00098150,  -0.00045055,   0.00132039,  -0.00008380,   0.00156737,   0.00019289,   0.00168751,   0.00034966,   0.00166308,   0.00037494,   0.00149567,   0.00027632,   0.00120564,   0.00007875,   0.00082887,  -0.00017973,   0.00041146,  -0.00045390,   0.00000321,  -0.00069812,  -0.00034926,  -0.00087287,  -0.00060870,  -0.00095016
  0.89237888,  -0.56022623,  -0.11824450,  -0.46156727,  -0.18490838,   0.32836236,   0.11295683,   0.09403986,   0.04742994,  -0.07905910,  -0.11844830,  -0.02968170,   0.04457642,   0.03693978,   0.02239762,   0.02430300,   0.00923836,  -0.03226840,  -0.09423033,  -0.03485273,   0.05152441,   0.08581496,   0.03761731,  -0.02353819,  -0.04832885,  -0.00201687,   0.00092781,  -0.00126872,   0.00164083,  -0.00056741,   0.00208625,  -0.00024335,   0.00204212,  -0.00038522,   0.00156991,  -0.00080384,   0.00096027,  -0.00116542,   0.00054418,  -0.00120374,   0.00049215,  -0.00087704,   0.00072524,  -0.00037656,   0.00098545,   0.00000898,   0.00101178,   0.00008002,   0.00070626,  -0.00015492
  1.01508532,  -0.64115196,  -0.43119128,  -0.20046117,  -0.07802022,   0.32732285,   0.15057557,  -0.03923733,  -0.10388076,  -0.05099172,  -0.00034007,   0.03137594,   0.04481279,  -0.01294713,   0.01486605,  -0.00384504,  -0.01621920,  -0.00296760,  -0.01396521,  -0.00152325,  -0.00032969,   0.02358033,  -0.00042370,  -0.01502380,   0.00731513,  -0.00002957,  -0.00000525,  -0.00002191,  -0.00001144,  -0.00001329,  -0.00001669,  -0.00000416,  -0.00002079,   0.00000497,  -0.00002362,   0.00001364,  -0.00002511,   0.00002137,  -0.00002528,   0.00002780,  -0.00002423,   0.00003262,  -0.00002209,   0.00003562,  -0.00001907,   0.00003670,  -0.00001540,   0.00003587,  -0.00001131,   0.00003327
  0.75350798,  -0.79953392,  -0.15433106,   0.08455303,   0.16863265,   0.05825300,  -0.14791916,  -0.00161483,   0.02506072,   0.02970964,  -0.05097124,   0.05247520,   0.02914912,  -0.04140327,   0.00799573,  -0.02288758,  -0.00176066,   0.01722919,  -0.00139181,  -0.00344379,  -0.01376352,   0.01172802,   0.00226871,   0.00803065,  -0.00023678,  -0.00166292,   0.00022538,  -0.00155557,   0.00037067,  -0.00125171,   0.00063084,  -0.00087583,   0.00086719,  -0.00056946,   0.00096079,  -0.00042210,   0.00086968,  -0.00043297,   0.00064346,  -0.00052099,   0.00039076,  -0.00057433,   0.00021966,  -0.00051135,   0.00018352,  -0.00032078,   0.00025938,  -0.00006230,   0.00036735,   0.00016939
  0.63286308,  -0.73734212,   0.11725122,  -0.04403068,   0.04244965,  -0.03327804,  -0.00780406,  -0.00900041,  -0.00007595,   0.03172876,   0.01772156,   0.03179971,  -0.03034525,   0.02306798,  -0.03844404,   0.00476823,  -0.01599030,   0.00748772,  -0.00307764,   0.01073776,  -0.00455132,   0.01035955,  -0.00309650,   0.00434646,  -0.00793869,  -0.00122654,   0.00146227,  -0.00123614,   0.00144277,  -0.00124421,   0.00139451,  -0.00124605,   0.00132506,  -0.00123541,   0.00124315,  -0.00120635,   0.00115672,  -0.00115487,   0.00107149,  -0.00108008,   0.00099008,  -0.00098451,   0.00091207,  -0.00087360,   0.00083477,  -0.00075452,   0.00075456,  -0.00063470,   0.00066822,  -0.00052043
  2.23542770,   0.60055436,  -0.30104242,  -0.44900834,  -0.37906556,   0.02397164,   0.28627548,   0.25371026,   0.20509600,   0.14010708,   0.02257379,  -0.09277246,  -0.06663121,   0.04328462,   0.07189341,   0.00678828,  -0.05925652,  -0.06344553,  -0.04128200,  -0.00726304,   0.02010309,  -0.00297505,   0.00677199,   0.01147920,  -0.02710399,  -0.00286726,   0.00271371,  -0.00228288,   0.00166121,  -0.00097368,   0.00035206,   0.00009748,  -0.00031869,   0.00031498,  -0.00014274,  -0.00010927,   0.00034772,  -0.00050152,   0.00053989,  -0.00047702,   0.00036259,  -0.00026190,   0.00023203,  -0.00030174,   0.00046097,  -0.00066321,   0.00083960,  -0.00092031,   0.00085658,  -0.00063670
  2.43149917,   0.93475271,   0.28972849,  -0.17863987,  -0.43365764,  -0.15705315,  -0.20808953,  -0.37626207,  -0.32708160,  -0.18551775,  -0.03356349,   0.04743944,   0.10965109,   0.14118250,   0.16185703,   0.12154609,   0.02211535,  -0.01606096,   0.02295550,   0.02730496,  -0.00913165,  -0.02196814,  -0.05121848,  -0.01451910,   0.05666989,   0.00187915,  -0.00188252,   0.00175462,  -0.00150905,   0.00117375,  -0.00078676,   0.00039048,  -0.00002539,  -0.00027574,   0.00049224,  -0.00061781,   0.00066034,  -0.00063941,   0.00058199,  -0.00051707,   0.00047026,  -0.00045920,   0.00049060,  -0.00055947,   0.00065036,  -0.00074070,   0.00080522,  -0.00082097,   0.00077178,  -0.00065157
  2.34701934,   0.90988115,   0.60701310,   0.12570980,  -0.10678298,  -0.02822742,  -0.19676776,  -0.05976995,   0.08178582,   0.00841304,  -0.12353840,  -0.11103563,   0.01297260,   0.08015738,   0.08345488,   0.08260814,   0.08868534,   0.04884593,  -0.02261084,  -0.05414353,   0.00532356,   0.01943097,   0.00155349,  -0.02007991,  -0.04961381,  -0.00103895,   0.00102333,  -0.00100368,   0.00098022,  -0.00095319,   0.00092285,  -0.00088947,   0.00085336,  -0.00081481,   0.00077412,  -0.00073163,   0.00068764,  -0.00064248,   0.00059648,  -0.00054994,   0.00050319,  -0.00045652,   0.00041023,  -0.00036460,   0.00031990,  -0.00027637,   0.00023426,  -0.00019377,   0.00015511,  -0.00011845
  3.14806179,   1.61169930,   1.18473680,   1.18582348,   0.72598091,   0.63699103,   0.58946322,   0.34794988,   0.31140164,   0.22815101,   0.12892529,   0.13018692,   0.04439894,  -0.01128046,  -0.00345448,  -0.05030280,  -0.06559677,  -0.05419836,  -0.05944336,  -0.05794299,  -0.06244293,  -0.06135005,  -0.05405239,  -0.06503360,  -0.05092442,  -0.00208544,   0.00189521,  -0.00149894,   0.00099015,  -0.00048264,   0.00007948,   0.00015336,  -0.00020125,   0.00009962,   0.00008158,  -0.00026217,   0.00037694,  -0.00039411,   0.00032186,  -0.00020166,   0.00009133,  -0.00004383,   0.00008860,  -0.00022144,   0.00040567,  -0.00058383,   0.00069591,  -0.00069805,   0.00057605,  -0.00034958
  1.48180782,   0.02883374,  -0.22927703,  -0.58325578,  -0.46342886,  -0.38130628,  -0.11731427,   0.04543438,   0.17618448,   0.14395852,   0.02472241,  -0.10462688,  -0.20554796,  -0.16503761,  -0.08629258,   0.08402772,   0.16557568,   0.21750191,   0.13440044,   0.06442745,  -0.05324669,  -0.07872480,  -0.07801625,   0.00103467,   0.04136465,  -0.00262492,  -0.00248799,  -0.00263588,  -0.00242160,  -0.00250994,  -0.00222586,  -0.00226228,  -0.00191955,  -0.00191487,  -0.00152741,  -0.00149467,  -0.00107814,  -0.00103160,  -0.00060237,  -0.00055640,  -0.00013045,  -0.00009856,   0.00030953,   0.00031565,   0.00069350,   0.00066471,   0.00100283,   0.00093306,   0.00122522,   0.00111173
