  0.37016988,  -0.34075205,  -0.19921445,  -0.04598369,  -0.07631155,  -0.00010777,  -0.03858249,   0.01429347,  -0.02279123,  -0.02352242,   0.06698319,  -0.00461449,   0.01377578,   0.03021688,   0.02178409,   0.03738304,  -0.01679409,  -0.02764934,   0.01339311,  -0.00619536,  -0.00044491,  -0.01511405,  -0.00721542,   0.01249638,   0.01577251,  -0.00826854,  -0.00323425,  -0.00492403,  -0.00874663,   0.00000520,   0.00446992,  -0.00675880,   0.00192739,  -0.00755993,  -0.00173971,   0.00181539,   0.00239109,   0.00318426,   0.00885639,   0.00969154,  -0.00598578,  -0.00386285,  -0.01112006,  -0.00979575,  -0.00198735,  -0.00385866,   0.00688326,  -0.00049699,   0.00380303,   0.00889872
  1.32801585,  -0.16513731,   0.08310309,   0.00296804,  -0.01754682,  -0.10477378,   0.02676221,  -0.01515368,   0.03474178,  -0.02913309,  -0.03816480,   0.00426184,  -0.00472057,  -0.00725197,  -0.02904711,  -0.01167372,  -0.00298512,   0.00169287,  -0.02347113,   0.01104229,   0.01161866,   0.00390625,   0.02892455,  -0.02176308,  -0.00507013,  -0.01840179,   0.02660219,  -0.00199952,   0.02257041,  -0.01151112,   0.00357562,   0.00096812,  -0.00520187,   0.01478414,   0.00476540,  -0.00934539,  -0.00074705,   0.01147476,   0.00145329,  -0.00123729,  -0.00635998,  -0.01054633,   0.00091776,   0.00167803,  -0.01410746,   0.00741743,  -0.00973585,  -0.01294440,   0.00242245,   0.01446151
  0.23702325,  -0.17508244,   0.11225237,   0.06309472,   0.07290606,  -0.09644791,   0.00460276,  -0.06372790,  -0.11011081,   0.00923981,  -0.02815312,  -0.00642198,   0.02124208,   0.02592601,  -0.02026298,   0.03805091,   0.01435147,  -0.01441301,   0.01431580,  -0.02170889,  -0.00789607,   0.01242365,  -0.02977681,  -0.02582827,  -0.00412824,  -0.02033817,  -0.01102210,  -0.01466077,   0.00417203,   0.01057763,  -0.00695039,  -0.01048368,   0.00137844,   0.00836971,  -0.00614399,   0.00014105,  -0.01060149,  -0.00864064,   0.01078482,   0.00428838,   0.00638787,   0.00994203,  -0.00314778,  -0.00468693,  -0.00255601,  -0.00059908,  -0.00252914,  -0.01160906,  -0.01063053,   0.00360006
  1.14447758,  -0.26482121,   0.10748129,   0.11654808,   0.06490636,   0.00538484,   0.00382501,  -0.06772558,   0.05626152,  -0.03857971,   0.02526655,  -0.01944203,   0.02265706,  -0.01429996,  -0.01903283,  -0.01096992,   0.02096435,  -0.01322666,   0.00512946,  -0.00368912,   0.00088165,  -0.00678580,   0.00210019,   0.01104207,   0.02124339,  -0.02136694,  -0.00708729,   0.01078132,   0.01069166,  -0.01083914,   0.00049531,  -0.00767914,  -0.00905098,   0.01154043,   0.00206759,  -0.01877156,  -0.00399168,  -0.00464380,  -0.00179253,   0.00014212,   0.01072890,   0.00788198,   0.00053066,  -0.00544347,   0.00250231,  -0.00526625,   0.00363840,  -0.00228981,   0.00739999,  -0.00366426
  1.14837633,   0.16798369,  -0.07713590,   0.03462801,  -0.02772576,  -0.09318726,  -0.05431503,   0.00907418,   0.03081154,  -0.05073537,   0.00102397,   0.03311811,  -0.01962039,   0.00151058,   0.00099026,   0.01076780,   0.00648063,   0.01448877,  -0.00308165,  -0.01286213,   0.00630099,   0.02679866,   0.01749453,  -0.00289205,   0.01268736,  -0.00604324,  -0.00060922,  -0.00424260,   0.00118610,   0.01257303,  -0.01557103,   0.02798795,   0.00540693,   0.00160889,   0.00876499,   0.00540672,  -0.01207950,   0.00169037,   0.02935582,  -0.00769803,  -0.00329413,  -0.00861895,  -0.01286446,   0.00073567,   0.00233090,  -0.00343224,  -0.00219069,   0.01167737,   0.00197208,  -0.00193008
  0.66002039,  -0.06410926,   0.04827613,  -0.01587454,  -0.01212396,  -0.11758565,   0.00040588,   0.01011294,  -0.02258161,  -0.04773347,  -0.02201260,   0.00562453,  -0.06430356,   0.00753585,   0.00338289,   0.03629216,  -0.02536867,  -0.01054879,   0.00059700,  -0.01791415,   0.01245724,   0.02132689,   0.00329897,   0.00370263,   0.01384655,   0.00149000,   0.00059953,  -0.00925799,   0.00135321,  -0.01688644,  -0.01449319,  -0.00089215,   0.00513377,  -0.01102209,   0.00727790,  -0.00589390,  -0.00579553,   0.00484916,   0.01158542,   0.00465752,  -0.00056950,   0.00347120,  -0.01275510,  -0.02097624,  -0.01525826,   0.00279712,  -0.00497538,   0.00291882,  -0.00456973,  -0.00425468
  0.32923967,   0.23839249,  -0.05149950,  -0.15309196,   0.09668682,   0.03063742,  -0.00286050,  -0.02545210,  -0.03057724,  -0.06022324,   0.04063809,   0.00241106,  -0.02343258,  -0.02783580,   0.01642672,   0.02328418,   0.00743379,   0.00617757,  -0.01746186,  -0.01036889,   0.02752437,  -0.02142978,   0.00142628,  -0.01908248,  -0.01860312,  -0.00452862,  -0.01390739,   0.01371759,   0.00562844,   0.00740875,   0.00440326,  -0.01241673,  -0.02036817,   0.00853933,   0.00651705,  -0.00687816,  -0.01705152,  -0.00241888,   0.00281788,  -0.00424267,   0.00003740,  -0.01179444,  -0.00603644,   0.00704854,  -0.00018757,  -0.00055740,   0.00840034,  -0.00508280,   0.00718220,   0.00730051
  0.06309042,   0.11807204,   0.01339449,  -0.04457854,   0.02620951,   0.03491470,   0.04638266,  -0.03575354,  -0.03758363,  -0.02921599,   0.02233183,  -0.04529869,  -0.00136689,  -0.02966413,  -0.00360636,  -0.01434424,  -0.01168333,   0.02209654,  -0.01467475,  -0.02646757,   0.00940774,  -0.00320882,  -0.03028205,  -0.01752834,  -0.00296649,  -0.01117424,   0.00731267,   0.00435731,   0.00749828,  -0.01135418,  -0.01504106,   0.00318536,   0.01469164,  -0.01317330,   0.00283461,   0.00095830,  -0.00229785,   0.00772777,  -0.01539415,   0.00145342,  -0.00571680,  -0.00255484,  -0.00161628,  -0.01720401,  -0.00090567,   0.00223729,  -0.00136137,   0.00433524,   0.01160564,   0.01165024
  1.22400324,   0.04375627,   0.18609348,  -0.04644248,   0.12317489,   0.02785066,   0.03243660,  -0.01127639,   0.02064087,  -0.00041353,  -0.03001803,  -0.05793493,  -0.00314579,  -0.01243417,  -0.02574512,  -0.00730877,  -0.02126433,   0.02672968,  -0.01927952,   0.00099370,   0.01861687,   0.00180999,   0.01172655,  -0.00470356,   0.01542997,   0.01252144,   0.00599696,   0.02647035,  -0.00518904,  -0.01490362,  -0.00807950,  -0.00240301,   0.02124753,   0.00813220,  -0.00217381,  -0.01141770,   0.00038638,  -0.01094346,  -0.01708649,   0.00133670,  -0.00492879,  -0.01357725,  -0.00052525,   0.00521315,  -0.00397522,  -0.00215158,  -0.00672457,  -0.00857485,   0.00457057,   0.00482585
  0.36040411,   0.02157234,   0.07318076,  -0.15977065,   0.00282944,   0.05416558,  -0.03711808,  -0.03374544,   0.00704725,   0.03174648,  -0.04972488,  -0.03353438,   0.01766293,   0.03292428,  -0.02814007,  -0.01150070,  -0.00358188,  -0.01666494,  -0.01223029,   0.00883766,  -0.02904697,  -0.03584969,  -0.00996670,   0.00743684,   0.00433135,  -0.00034549,  -0.00703521,  -0.00337496,  -0.00865308,  -0.00118974,   0.00076364,   0.01517812,  -0.01826397,   0.00019178,  -0.00256604,  -0.01230405,   0.00457847,  -0.01152917,  -0.00631164,   0.00337811,   0.00784780,   0.00679510,   0.00279600,   0.00162910,   0.00081083,   0.00502683,  -0.00267255,  -0.00375073,  -0.00480892,   0.00799352
  0.89157967,   0.03417023,   0.11800416,   0.04086004,   0.04652893,   0.05260823,   0.05609897,   0.02253313,   0.00903490,  -0.02783138,   0.03552899,   0.02819805,   0.00804817,  -0.04468652,  -0.04283106,  -0.00315817,  -0.01176410,  -0.02296531,  -0.01066747,   0.00403360,  -0.02163044,  -0.01092770,   0.02644649,   0.00049670,   0.00793637,   0.00054015,   0.00869051,  -0.00499932,  -0.01410161,   0.01076673,   0.00192060,  -0.00882570,  -0.00529767,   0.00260550,   0.00982719,   0.01967501,  -0.00819321,  -0.00250485,   0.00065898,  -0.00967549,   0.00319843,   0.00642013,   0.00165585,   0.00297686,  -0.00298644,  -0.00878437,  -0.00579883,   0.00580189,  -0.00263702,   0.00077666
  0.94063788,   0.36099205,  -0.04644449,  -0.25446550,   0.02988671,  -0.01943239,   0.04893377,   0.03041842,  -0.02438789,  -0.04155748,  -0.03086583,   0.02982609,  -0.03595035,   0.00706686,   0.00666089,  -0.01306192,   0.00947575,  -0.01369141,  -0.00627271,   0.00363775,  -0.04292034,   0.01493048,   0.01831973,  -0.00654905,  -0.02417440,  -0.00845232,  -0.00058250,   0.00555846,  -0.00021328,   0.01052905,   0.00078593,  -0.00942845,   0.00871970,  -0.00749255,   0.00423798,  -0.00018905,  -0.00077052,   0.00891816,   0.01629301,   0.00221956,  -0.00593796,  -0.00018305,   0.00480814,   0.00652677,   0.00724512,  -0.00837344,   0.00115123,  -0.00019671,  -0.00542609,  -0.00066459
  1.09696424,  -0.17353249,  -0.21337999,   0.08362192,   0.11224856,   0.09965027,  -0.05163702,   0.06281508,  -0.01953597,  -0.00069270,   0.02640619,  -0.02227738,   0.03233429,   0.02186794,  -0.00348908,   0.00240112,   0.00654126,   0.02323892,   0.01848294,  -0.00862479,   0.01857205,  -0.01110592,   0.00945130,   0.02638585,   0.00899161,  -0.00593089,   0.00222804,  -0.00390775,   0.00093957,   0.01290663,  -0.01622878,   0.01666998,   0.00782658,  -0.00014268,   0.01352171,  -0.00952529,   0.00843071,   0.00567653,   0.00544436,  -0.00409894,   0.00245584,  -0.00259334,   0.01585845,  -0.00497274,  -0.00989889,   0.00491555,   0.00611913,  -0.00727846,   0.00672197,  -0.00661845
  0.55750347,   0.19748601,   0.04028535,  -0.00084755,  -0.01457065,   0.09700682,  -0.00151986,   0.00559855,  -0.02321863,   0.00755660,   0.02592861,   0.04849557,  -0.01584119,   0.03131656,  -0.02508751,   0.01588104,  -0.01110011,  -0.01354737,  -0.00160938,   0.03213228,  -0.01205244,  -0.01245561,   0.00483727,  -0.03088184,   0.01973470,   0.00532244,  -0.02104632,  -0.00191898,  -0.00412049,   0.01008704,   0.00742362,  -0.00359184,  -0.01419964,   0.00786184,   0.00517220,  -0.00850404,   0.01107478,   0.00780238,   0.00219630,   0.00685706,  -0.00849438,  -0.00392017,   0.00206361,   0.01782198,  -0.00868617,  -0.00612150,  -0.00131292,   0.01477428,   0.00848018,   0.00432584
  0.11807954,  -0.02120848,  -0.12149807,   0.26725279,   0.08809154,   0.01982031,   0.01808508,   0.04231952,  -0.00133086,  -0.02041732,  -0.03466813,   0.00716799,   0.04790676,   0.04978423,  -0.02047616,  -0.00681227,   0.02535519,   0.02796030,   0.00527950,  -0.00133675,   0.01137159,   0.01546075,   0.00245714,   0.00674209,   0.00662022,   0.01686244,  -0.01131306,   0.01507980,   0.00623985,  -0.01484225,   0.00544665,  -0.00317915,  -0.00034619,  -0.00516420,   0.00215342,  -0.00111066,   0.00364020,  -0.01777420,   0.00456654,   0.00556667,  -0.00365253,  -0.00052276,   0.00598167,  -0.00313622,  -0.00341322,  -0.00495408,  -0.00695343,  -0.00747266,   0.00829543,   0.00864211
  0.31899156,  -0.26158142,   0.21058035,   0.04612698,   0.04788127,   0.04867882,  -0.00898171,   0.05242706,  -0.04005573,   0.01383524,   0.05211583,  -0.04735876,   0.01365923,  -0.00861444,  -0.01576765,   0.00286313,   0.01767226,   0.02009123,  -0.03939540,  -0.00968538,   0.00455659,   0.00286380,  -0.02281031,   0.00377608,  -0.04171398,  -0.00810062,  -0.01243191,   0.01327416,   0.01364803,   0.00753116,   0.01395128,   0.00661605,   0.00430312,   0.00799666,   0.00815865,  -0.00518510,   0.01025663,  -0.00827292,  -0.00014278,  -0.00870638,   0.02342866,  -0.00465267,   0.00341257,  -0.00334945,  -0.00805222,  -0.00016754,   0.00655556,   0.00109358,   0.00311786,  -0.00054119
  2.15373527,   0.34805227,   0.05169690,  -0.07203552,  -0.03138529,  -0.11586785,   0.02348389,  -0.01202700,   0.01967088,   0.00534767,  -0.05743398,  -0.00230198,   0.00070780,  -0.03160594,   0.02483634,   0.00677157,   0.00450124,  -0.03773201,   0.00748019,  -0.00134756,  -0.00025738,   0.00300861,   0.00346520,   0.01459467,   0.00489218,  -0.00388684,   0.00967060,  -0.00930031,  -0.02618356,  -0.00843054,  -0.01432648,   0.01029902,  -0.00213715,   0.01437446,  -0.02147536,  -0.00068256,   0.00622653,   0.00724655,   0.00581845,   0.00424872,   0.00381180,  -0.00573808,  -0.00745167,   0.00177187,   0.00525123,   0.01421663,   0.00796322,  -0.00451894,  -0.00408178,  -0.00455992
  0.40919110,  -0.39047273,   0.10197080,  -0.18091577,  -0.02751586,   0.06385976,   0.06374993,  -0.00838266,  -0.00652336,   0.04136439,  -0.03293341,  -0.01162036,  -0.03127437,  -0.00121284,   0.01872056,   0.01301091,  -0.01360499,   0.02643637,   0.01165037,  -0.01545867,   0.02134353,  -0.00189421,   0.00087646,  -0.02377063,   0.00475277,  -0.00212590,  -0.00137000,   0.00013180,  -0.02119223,  -0.00490352,   0.00114912,  -0.00516788,   0.00174409,  -0.00490577,  -0.00435348,   0.00723561,   0.00111202,  -0.00239735,  -0.00300466,  -0.00225871,  -0.00111541,   0.00073982,   0.00254306,   0.00436961,  -0.00459921,   0.01136866,   0.00434823,  -0.00092895,  -0.01282839,  -0.00265669
 -0.25501297,   0.26891363,  -0.03104532,   0.10137015,   0.08639836,  -0.02926663,   0.05859974,  -0.04405089,  -0.00120564,  -0.02469368,   0.04187901,   0.03420491,  -0.03385822,   0.00687464,  -0.03279961,  -0.05749166,   0.00314266,   0.03747186,   0.00517268,  -0.00640117,  -0.00012797,   0.00685929,   0.02173694,   0.00743895,   0.01683698,  -0.00397384,   0.01887101,   0.00844805,  -0.00633278,   0.00876753,   0.01355195,  -0.00846183,  -0.00165683,   0.01708082,  -0.00811543,  -0.01821123,   0.00121527,  -0.01141014,  -0.00706187,  -0.01230258,  -0.00736649,  -0.00846819,  -0.01879943,  -0.00321113,   0.00188629,   0.00098965,   0.00614267,   0.01263175,  -0.00039676,   0.00456674
  0.07536385,   0.11900164,  -0.11404317,   0.00399786,  -0.09355719,   0.03685194,  -0.03291472,   0.00585861,  -0.00617426,   0.05022195,   0.00232048,   0.08775852,   0.02027961,   0.00157581,   0.03053398,   0.02214571,  -0.04489271,   0.02904759,   0.01051916,   0.00922747,  -0.02441204,  -0.01625271,  -0.00364488,   0.00504088,  -0.00043536,  -0.01474495,  -0.00738599,   0.00574381,   0.00312205,   0.01860922,  -0.00699419,   0.00241393,   0.00805485,  -0.00913264,   0.01620587,   0.01280764,  -0.00749218,  -0.00533606,   0.00007227,   0.00305074,  -0.00414418,   0.00068279,   0.00312887,  -0.01256865,  -0.00227779,   0.00483005,  -0.00079074,   0.00267064,  -0.00417936,  -0.00595805
  0.16060323,  -0.12338773,  -0.18044351,   0.21665182,   0.02697715,  -0.03085991,   0.01708662,  -0.01331292,   0.03816846,  -0.04989240,  -0.02779086,   0.05704381,   0.02924902,  -0.01660960,   0.01922231,  -0.00867842,   0.00916995,   0.01734309,  -0.00676622,   0.02151237,  -0.00603903,   0.01422982,   0.00437026,  -0.01242477,   0.00762058,  -0.00276138,   0.02683243,   0.01385683,  -0.00110163,  -0.01303811,   0.02123942,  -0.00150689,  -0.00675696,  -0.00445942,  -0.01011114,   0.00278062,   0.00845246,  -0.01136042,  -0.00376387,   0.00470504,   0.00228714,  -0.00501941,   0.01881266,   0.00490944,   0.00029930,  -0.00224837,  -0.01546816,  -0.00305600,   0.00420692,   0.00557476
  0.52724037,  -0.57944945,   0.05335019,  -0.03755899,  -0.10604111,   0.00084260,   0.04261099,  -0.05342271,   0.05925861,  -0.01898359,  -0.00548689,   0.02262544,  -0.04184440,   0.00665414,   0.00823565,   0.03089353,   0.00803585,   0.00180343,   0.01590632,   0.01819855,  -0.01976928,   0.00245053,   0.03154281,   0.00779600,  -0.00279986,   0.01696611,   0.00966564,  -0.01029523,   0.00929569,  -0.01290207,   0.00412635,   0.00054840,  -0.02442703,   0.01386305,  -0.00766624,  -0.00299683,  -0.00469048,  -0.01718747,   0.00620345,   0.00732758,  -0.00721719,  -0.00771082,  -0.00030167,  -0.01330428,  -0.00193641,  -0.01324117,   0.00586151,   0.00426458,  -0.00319637,  -0.00693172
  0.15149010,  -0.19107212,  -0.00255153,  -0.14752024,   0.05557059,   0.07593069,  -0.04333644,  -0.03907181,   0.00544446,   0.03764229,   0.01660492,   0.03031915,   0.03910174,  -0.04799322,   0.03351354,  -0.04561439,   0.03630622,  -0.02558125,  -0.01775508,   0.01373485,  -0.02129515,   0.01023160,   0.00403805,  -0.03273377,   0.01007297,   0.00524749,   0.00035209,  -0.00455201,   0.00644179,   0.00553975,   0.00329684,  -0.00777763,  -0.01131868,   0.00927244,  -0.01090600,  -0.00201623,  -0.00217747,  -0.01519746,   0.00093781,  -0.00069307,  -0.00051404,  -0.00319287,   0.00414039,   0.00446894,  -0.00324379,   0.00818853,  -0.00353271,   0.00321744,  -0.00522932,   0.00442211
 -0.74427675,  -0.38938663,   0.08842398,  -0.23981924,   0.09544182,   0.03628231,   0.01123795,   0.00784316,  -0.00221897,  -0.01659647,   0.00751008,   0.01887912,   0.03278747,  -0.00372319,   0.02306702,  -0.00673491,   0.00825271,   0.00419506,   0.00187857,  -0.02474976,  -0.00805704,   0.01280640,  -0.00200514,   0.00329827,  -0.01003737,   0.02714187,  -0.01514082,   0.00975963,  -0.00160073,  -0.02022507,  -0.02262430,  -0.01205370,  -0.00344890,  -0.00953422,  -0.01449328,  -0.00127988,   0.00113326,  -0.00464672,  -0.01000004,  -0.00007384,   0.00655449,   0.00445714,  -0.00346572,  -0.00390604,   0.00141764,   0.00287480,  -0.01219886,  -0.00346000,   0.00239852,  -0.00418819
  0.12397790,   0.10139488,   0.01733234,   0.02536233,  -0.08350087,   0.00151403,  -0.03753885,  -0.05233227,  -0.03077678,  -0.01337281,   0.02080550,  -0.02522123,   0.00338220,   0.03329325,   0.03580002,   0.01338663,   0.00116046,   0.00950513,  -0.01192274,   0.02568338,   0.02401121,   0.00919137,  -0.00160366,   0.01084486,   0.00367769,  -0.00194522,   0.00258471,  -0.00100359,   0.00328826,  -0.00394863,  -0.01218506,   0.00631914,  -0.00755371,  -0.00645551,  -0.00294831,   0.01473651,  -0.00249994,  -0.00318090,  -0.00190138,   0.00007935,  -0.00395115,  -0.00561634,   0.00061314,   0.00935381,   0.00346453,   0.00040563,   0.00752479,   0.00285498,  -0.00505592,   0.00555300
  1.13218351,  -0.29011623,   0.02659682,   0.01944092,  -0.01632592,  -0.08192554,   0.01028167,   0.10201798,  -0.01479145,   0.02567047,  -0.00918401,   0.00616969,   0.00225407,  -0.02895302,   0.00104271,  -0.02307647,  -0.04511698,   0.02012735,  -0.00672087,  -0.01413779,   0.00532967,   0.01113758,  -0.00742915,   0.00851127,  -0.00505509,   0.02985814,  -0.01809509,  -0.00719818,  -0.00686150,  -0.01367842,  -0.01194840,  -0.00071153,  -0.01382871,  -0.00747947,  -0.00000529,   0.01951912,   0.00594040,   0.01668965,  -0.00163874,   0.00965227,   0.00384472,   0.00664296,  -0.00292245,   0.01178399,   0.00162506,  -0.00852859,  -0.00198449,   0.00254144,   0.00453799,   0.00551626
  0.40107303,   0.01639035,  -0.03291390,  -0.14782022,   0.00302020,   0.05370257,  -0.01571249,   0.01200464,  -0.04053097,  -0.05075128,  -0.00359858,  -0.02280533,   0.00001655,   0.04144844,  -0.01263616,   0.01511115,   0.00007171,   0.02639974,  -0.00832115,  -0.00267620,  -0.01464088,   0.01828593,  -0.01612530,  -0.00930378,  -0.02193097,  -0.00218154,   0.00721204,   0.00207710,   0.00433110,   0.00839181,   0.01741701,  -0.00324301,  -0.00066630,   0.00146386,   0.00617385,   0.00012368,  -0.00365759,  -0.01421707,  -0.00398746,  -0.00014512,   0.01648111,   0.00807927,  -0.00594945,  -0.00153907,   0.00716590,   0.02122144,  -0.00424288,  -0.00354081,   0.00574528,  -0.00649093
  1.69224225,   0.25738923,  -0.22445697,  -0.00679701,  -0.04005898,  -0.02015569,   0.01737912,  -0.02928209,  -0.02621469,  -0.02106556,   0.00096904,  -0.02864481,   0.00182072,  -0.04043912,   0.02645898,  -0.00068655,   0.00900924,   0.01534640,   0.02483127,   0.03953843,   0.00364947,  -0.01577166,   0.00438833,  -0.01177942,  -0.01974293,  -0.02238972,  -0.00977223,  -0.00951606,   0.00725435,  -0.00929517,  -0.01170287,   0.00939924,  -0.00195387,   0.00347359,   0.01380389,   0.00123872,  -0.00125518,   0.00073868,   0.00898171,   0.00062160,   0.01062718,   0.00096806,  -0.00058236,   0.00477283,   0.00872224,  -0.00026734,   0.00490000,  -0.00638676,   0.00039901,   0.01067860
