  0.19726488,  -0.03177824,   0.01238645,  -0.00318777,  -0.00132838,   0.00138592,  -0.00111069,   0.00039392,   0.00014752,  -0.00012500,   0.00018530,  -0.00009850,   0.00004861,  -0.00007040,  -0.00000682,   0.00001902,  -0.00003602,   0.00003403,   0.00002117,  -0.00003113,   0.00003944,  -0.00002481,  -0.00000651,   0.00000649,  -0.00000786,  -0.00000540,   0.00000779,  -0.00000778,   0.00000708,  -0.00000616,   0.00000513,  -0.00000592,   0.00000581,  -0.00000557,   0.00000454,  -0.00000428,   0.00000478,  -0.00000476,   0.00000494,  -0.00000425,   0.00000405,  -0.00000411,   0.00000407,  -0.00000409,   0.00000390,  -0.00000366,   0.00000359,  -0.00000381,   0.00000370,  -0.00000358
  0.29825508,  -0.03569646,   0.00099511,   0.00120497,  -0.00027739,  -0.00032376,  -0.00031881,   0.00037830,   0.00020121,  -0.00007919,  -0.00013623,  -0.00010863,   0.00008120,   0.00005254,  -0.00001547,  -0.00003508,   0.00005588,  -0.00000117,  -0.00002189,  -0.00004105,   0.00002960,   0.00002159,   0.00000358,  -0.00001437,   0.00000498,  -0.00000724,   0.00000684,  -0.00000825,   0.00000723,  -0.00000617,   0.00000644,  -0.00000638,   0.00000556,  -0.00000578,   0.00000610,  -0.00000533,   0.00000541,  -0.00000532,   0.00000536,  -0.00000493,   0.00000502,  -0.00000490,   0.00000434,  -0.00000446,   0.00000473,  -0.00000431,   0.00000414,  -0.00000426,   0.00000418,  -0.00000378
  0.36422248,  -0.02495085,  -0.00198144,  -0.00208900,   0.00060121,   0.00033630,  -0.00005162,  -0.00007170,  -0.00011675,  -0.00002793,   0.00012161,   0.00011992,   0.00006556,  -0.00005399,  -0.00010303,  -0.00005932,   0.00002033,   0.00003399,   0.00004090,  -0.00000943,   0.00000220,  -0.00001853,   0.00001103,  -0.00000501,   0.00001313,  -0.00000956,   0.00000759,  -0.00000806,   0.00000833,  -0.00000662,   0.00000756,  -0.00000691,   0.00000638,  -0.00000691,   0.00000613,  -0.00000608,   0.00000657,  -0.00000564,   0.00000610,  -0.00000583,   0.00000514,  -0.00000527,   0.00000527,  -0.00000493,   0.00000521,  -0.00000469,   0.00000459,  -0.00000488,   0.00000446,  -0.00000452
  0.74617340,   0.01018342,  -0.00959223,  -0.00623390,  -0.00269906,  -0.00161432,  -0.00068479,  -0.00013970,   0.00029371,   0.00021715,   0.00019394,   0.00004836,   0.00007489,   0.00000971,   0.00003788,  -0.00002040,   0.00000794,  -0.00003909,   0.00000168,  -0.00002691,   0.00001296,  -0.00001415,   0.00001601,  -0.00001428,   0.00001136,  -0.00001449,   0.00001294,  -0.00001183,   0.00001220,  -0.00001222,   0.00001115,  -0.00001095,   0.00001116,  -0.00001007,   0.00001019,  -0.00000970,   0.00000988,  -0.00000949,   0.00000891,  -0.00000877,   0.00000842,  -0.00000814,   0.00000793,  -0.00000789,   0.00000751,  -0.00000779,   0.00000755,  -0.00000755,   0.00000747,  -0.00000702
  0.51435540,  -0.01741521,  -0.01089598,  -0.00323254,   0.00001180,  -0.00019678,   0.00000010,   0.00011419,   0.00026659,   0.00006083,  -0.00000418,  -0.00005214,   0.00003158,   0.00000657,   0.00001246,  -0.00003599,  -0.00000269,  -0.00001534,   0.00001551,  -0.00001186,   0.00000888,  -0.00000903,   0.00001584,  -0.00000858,   0.00000642,  -0.00001053,   0.00001054,  -0.00000984,   0.00000975,  -0.00000890,   0.00000846,  -0.00000865,   0.00000796,  -0.00000847,   0.00000784,  -0.00000746,   0.00000733,  -0.00000732,   0.00000726,  -0.00000651,   0.00000673,  -0.00000638,   0.00000629,  -0.00000604,   0.00000606,  -0.00000596,   0.00000558,  -0.00000575,   0.00000554,  -0.00000537
  0.62659908,  -0.00236471,  -0.00928992,  -0.00497736,  -0.00124689,  -0.00055655,  -0.00019207,  -0.00026641,   0.00000578,   0.00004532,   0.00014117,   0.00004454,   0.00005341,  -0.00002667,   0.00000980,  -0.00001442,   0.00003324,   0.00000290,   0.00002212,  -0.00001615,   0.00000677,  -0.00001626,   0.00001100,  -0.00001272,   0.00000757,  -0.00001253,   0.00001133,  -0.00001173,   0.00001076,  -0.00001082,   0.00001060,  -0.00000985,   0.00000965,  -0.00000841,   0.00000896,  -0.00000870,   0.00000870,  -0.00000802,   0.00000797,  -0.00000782,   0.00000756,  -0.00000700,   0.00000726,  -0.00000710,   0.00000698,  -0.00000696,   0.00000671,  -0.00000666,   0.00000647,  -0.00000633
  0.62566094,  -0.00383122,  -0.00871774,  -0.00322354,  -0.00118844,  -0.00130194,  -0.00030799,   0.00005972,   0.00032181,   0.00021397,   0.00018591,  -0.00002847,  -0.00003248,  -0.00007774,  -0.00002383,  -0.00003056,   0.00002108,  -0.00000909,   0.00002621,   0.00000634,   0.00002442,  -0.00001017,   0.00000970,  -0.00001705,   0.00000280,  -0.00001238,   0.00001155,  -0.00001166,   0.00001051,  -0.00001059,   0.00001003,  -0.00000988,   0.00000969,  -0.00000939,   0.00000944,  -0.00000836,   0.00000860,  -0.00000827,   0.00000830,  -0.00000773,   0.00000756,  -0.00000759,   0.00000716,  -0.00000702,   0.00000704,  -0.00000706,   0.00000652,  -0.00000628,   0.00000631,  -0.00000618
  0.70599006,   0.00748853,  -0.00402214,  -0.00197154,  -0.00006024,  -0.00045750,  -0.00030413,  -0.00031787,  -0.00008554,  -0.00000852,   0.00013451,   0.00003668,   0.00005995,   0.00000799,   0.00002747,  -0.00002772,   0.00001999,  -0.00000238,   0.00002178,  -0.00001332,   0.00001851,  -0.00001310,   0.00001121,  -0.00001445,   0.00001298,  -0.00001344,   0.00001149,  -0.00001263,   0.00001215,  -0.00001126,   0.00001104,  -0.00001053,   0.00001030,  -0.00001016,   0.00000950,  -0.00000975,   0.00000933,  -0.00000894,   0.00000881,  -0.00000866,   0.00000827,  -0.00000801,   0.00000802,  -0.00000803,   0.00000758,  -0.00000722,   0.00000736,  -0.00000724,   0.00000706,  -0.00000701
  0.89454625,   0.03767184,   0.01413716,   0.00429337,   0.00180942,   0.00027602,   0.00026300,   0.00001071,   0.00017155,   0.00006214,   0.00012944,   0.00001053,   0.00004535,  -0.00002827,   0.00002132,  -0.00001757,   0.00002924,  -0.00001271,   0.00002376,  -0.00002161,   0.00001085,  -0.00003044,   0.00000222,  -0.00002714,   0.00000878,  -0.00001720,   0.00001631,  -0.00001537,   0.00001492,  -0.00001478,   0.00001309,  -0.00001372,   0.00001268,  -0.00001318,   0.00001230,  -0.00001144,   0.00001156,  -0.00001123,   0.00001111,  -0.00001028,   0.00001071,  -0.00000985,   0.00000943,  -0.00000949,   0.00000909,  -0.00000940,   0.00000877,  -0.00000832,   0.00000861,  -0.00000823
  0.88208407,   0.02314696,  -0.00659485,  -0.00456166,  -0.00195893,   0.00009891,   0.00075010,   0.00037037,   0.00033924,   0.00003532,  -0.00000877,  -0.00006154,   0.00001611,  -0.00002033,   0.00005538,  -0.00001251,   0.00001864,  -0.00003357,   0.00001296,  -0.00002351,   0.00001530,  -0.00002293,   0.00000873,  -0.00002491,   0.00001486,  -0.00001476,   0.00001409,  -0.00001355,   0.00001442,  -0.00001352,   0.00001281,  -0.00001262,   0.00001245,  -0.00001193,   0.00001168,  -0.00001113,   0.00001145,  -0.00001093,   0.00001045,  -0.00000968,   0.00000964,  -0.00000945,   0.00000964,  -0.00000892,   0.00000889,  -0.00000879,   0.00000881,  -0.00000835,   0.00000848,  -0.00000812
  0.58446477,  -0.00727270,  -0.00942447,  -0.00441222,  -0.00027479,   0.00021291,   0.00021594,  -0.00014636,  -0.00015106,  -0.00019968,  -0.00001940,   0.00000451,   0.00004993,  -0.00001625,   0.00001955,  -0.00000622,   0.00002450,  -0.00000899,   0.00001611,  -0.00000805,   0.00001678,  -0.00001128,   0.00001125,  -0.00001092,   0.00001177,  -0.00001172,   0.00001098,  -0.00001114,   0.00001054,  -0.00000956,   0.00001016,  -0.00000992,   0.00000939,  -0.00000849,   0.00000827,  -0.00000806,   0.00000816,  -0.00000782,   0.00000761,  -0.00000749,   0.00000717,  -0.00000706,   0.00000682,  -0.00000666,   0.00000650,  -0.00000665,   0.00000641,  -0.00000627,   0.00000599,  -0.00000602
  0.44226758,  -0.02342055,  -0.00744414,  -0.00126097,   0.00050144,  -0.00017772,  -0.00005542,  -0.00013504,   0.00004221,   0.00004037,   0.00004541,  -0.00000737,   0.00003189,  -0.00001341,  -0.00000354,  -0.00001986,   0.00001259,  -0.00001245,   0.00000637,  -0.00000962,   0.00001597,  -0.00000535,   0.00001262,  -0.00000827,   0.00000815,  -0.00000966,   0.00000939,  -0.00000934,   0.00000837,  -0.00000828,   0.00000814,  -0.00000766,   0.00000772,  -0.00000719,   0.00000719,  -0.00000720,   0.00000669,  -0.00000662,   0.00000662,  -0.00000601,   0.00000614,  -0.00000611,   0.00000569,  -0.00000554,   0.00000530,  -0.00000550,   0.00000526,  -0.00000519,   0.00000508,  -0.00000481
  0.15553026,  -0.02042185,   0.00701731,  -0.00480619,   0.00187018,  -0.00115102,   0.00045964,  -0.00014503,   0.00010797,   0.00001658,   0.00000542,   0.00001391,  -0.00001131,   0.00000743,  -0.00002008,   0.00000811,  -0.00001760,   0.00001414,  -0.00001118,   0.00001224,  -0.00000552,   0.00000650,  -0.00000265,   0.00000163,  -0.00000214,  -0.00000665,   0.00000649,  -0.00000590,   0.00000645,  -0.00000580,   0.00000573,  -0.00000573,   0.00000509,  -0.00000527,   0.00000506,  -0.00000517,   0.00000480,  -0.00000468,   0.00000437,  -0.00000438,   0.00000406,  -0.00000402,   0.00000390,  -0.00000383,   0.00000361,  -0.00000350,   0.00000359,  -0.00000344,   0.00000331,  -0.00000325
  0.15599408,  -0.01852283,   0.00579754,  -0.00473001,   0.00193208,  -0.00133239,   0.00080284,  -0.00038324,   0.00028265,  -0.00007494,   0.00005282,   0.00000360,  -0.00002430,   0.00001554,  -0.00004779,   0.00002436,  -0.00002869,   0.00002775,  -0.00001564,   0.00002144,  -0.00001005,   0.00001055,  -0.00000864,   0.00000499,  -0.00000409,  -0.00000729,   0.00000710,  -0.00000643,   0.00000689,  -0.00000603,   0.00000613,  -0.00000603,   0.00000531,  -0.00000509,   0.00000510,  -0.00000497,   0.00000496,  -0.00000482,   0.00000439,  -0.00000423,   0.00000424,  -0.00000407,   0.00000415,  -0.00000398,   0.00000396,  -0.00000391,   0.00000348,  -0.00000353,   0.00000346,  -0.00000325
  0.17888916,  -0.01788979,   0.00448644,  -0.00434179,   0.00182307,  -0.00135148,   0.00069077,  -0.00044358,   0.00033921,  -0.00009899,   0.00012682,  -0.00003433,   0.00001105,   0.00000013,  -0.00002710,   0.00001177,  -0.00003514,   0.00002502,  -0.00002524,   0.00002630,  -0.00001956,   0.00001970,  -0.00001111,   0.00001229,  -0.00000652,  -0.00000760,   0.00000749,  -0.00000753,   0.00000699,  -0.00000697,   0.00000643,  -0.00000646,   0.00000592,  -0.00000539,   0.00000555,  -0.00000517,   0.00000502,  -0.00000490,   0.00000487,  -0.00000456,   0.00000451,  -0.00000433,   0.00000431,  -0.00000402,   0.00000407,  -0.00000402,   0.00000376,  -0.00000390,   0.00000372,  -0.00000348
  2.28628188,   0.19641435,   0.05016048,   0.01888728,   0.00955395,   0.00438981,   0.00232339,   0.00095095,   0.00065110,   0.00019105,   0.00031487,   0.00010726,   0.00019650,  -0.00001945,   0.00010803,  -0.00002417,   0.00007995,  -0.00005106,   0.00004132,  -0.00005546,   0.00002453,  -0.00007023,   0.00001165,  -0.00006679,   0.00001328,  -0.00004045,   0.00003789,  -0.00003409,   0.00003327,  -0.00003104,   0.00003236,  -0.00002903,   0.00002811,  -0.00002704,   0.00002480,  -0.00002897,   0.00002493,  -0.00002535,   0.00002450,  -0.00002387,   0.00002397,  -0.00002221,   0.00002249,  -0.00002199,   0.00002194,  -0.00001962,   0.00002013,  -0.00002096,   0.00001822,  -0.00001885
  1.02513352,   0.04133325,  -0.00233026,  -0.00390702,  -0.00199086,  -0.00024260,   0.00084737,   0.00077477,   0.00060921,   0.00020056,   0.00015767,   0.00002561,   0.00007372,  -0.00000731,   0.00003725,  -0.00003965,   0.00001341,  -0.00004502,   0.00000672,  -0.00003842,   0.00001112,  -0.00003098,   0.00000911,  -0.00003113,   0.00000670,  -0.00001959,   0.00001642,  -0.00001729,   0.00001655,  -0.00001527,   0.00001459,  -0.00001439,   0.00001367,  -0.00001372,   0.00001291,  -0.00001228,   0.00001279,  -0.00001202,   0.00001126,  -0.00001160,   0.00001066,  -0.00001089,   0.00001077,  -0.00001022,   0.00001034,  -0.00001002,   0.00000992,  -0.00000917,   0.00000955,  -0.00000927
  0.77601073,   0.01341523,  -0.00381164,  -0.00265886,  -0.00088847,   0.00004944,   0.00035789,   0.00026157,   0.00029131,   0.00017657,   0.00016324,   0.00002956,   0.00005814,  -0.00002212,   0.00002704,  -0.00001792,   0.00002021,  -0.00002756,   0.00001095,  -0.00002582,   0.00001434,  -0.00001877,   0.00001259,  -0.00001953,   0.00001140,  -0.00001449,   0.00001355,  -0.00001392,   0.00001299,  -0.00001161,   0.00001208,  -0.00001138,   0.00001121,  -0.00001084,   0.00001045,  -0.00001017,   0.00001045,  -0.00001013,   0.00000949,  -0.00000931,   0.00000868,  -0.00000881,   0.00000859,  -0.00000835,   0.00000848,  -0.00000800,   0.00000748,  -0.00000756,   0.00000738,  -0.00000742
  0.98218868,   0.05777967,   0.01624558,   0.00129698,  -0.00008782,  -0.00263531,  -0.00181465,  -0.00182437,  -0.00091811,  -0.00065720,  -0.00026659,  -0.00016027,   0.00003709,   0.00005314,   0.00009890,   0.00004847,   0.00006451,   0.00002875,   0.00004105,   0.00000461,   0.00002459,  -0.00000311,   0.00002638,  -0.00000016,   0.00002869,  -0.00001688,   0.00001652,  -0.00001552,   0.00001640,  -0.00001499,   0.00001411,  -0.00001433,   0.00001459,  -0.00001359,   0.00001354,  -0.00001259,   0.00001240,  -0.00001180,   0.00001171,  -0.00001110,   0.00001083,  -0.00001089,   0.00001054,  -0.00001045,   0.00000989,  -0.00000935,   0.00000986,  -0.00000988,   0.00000881,  -0.00000899
  0.86415287,   0.03914109,   0.00299934,  -0.00632966,  -0.00501928,  -0.00490231,  -0.00240178,  -0.00115037,   0.00020253,   0.00050272,   0.00060529,   0.00035109,   0.00023265,   0.00004990,  -0.00000295,  -0.00006047,  -0.00001250,  -0.00001409,   0.00002123,  -0.00001067,   0.00000322,  -0.00003304,  -0.00000841,  -0.00003172,   0.00000296,  -0.00001594,   0.00001547,  -0.00001470,   0.00001359,  -0.00001272,   0.00001421,  -0.00001174,   0.00001219,  -0.00001096,   0.00001228,  -0.00001063,   0.00001125,  -0.00000990,   0.00001027,  -0.00000994,   0.00000954,  -0.00000975,   0.00000969,  -0.00000887,   0.00000891,  -0.00000841,   0.00000841,  -0.00000768,   0.00000837,  -0.00000806
  0.96243247,   0.05491869,   0.01038604,  -0.00292695,  -0.00305484,  -0.00453524,  -0.00287258,  -0.00229687,  -0.00089642,  -0.00034385,   0.00022720,   0.00024329,   0.00029479,   0.00018309,   0.00015219,   0.00005720,   0.00003698,   0.00000598,   0.00002919,   0.00000708,   0.00003402,   0.00000112,   0.00001254,  -0.00002192,   0.00000176,  -0.00001737,   0.00001749,  -0.00001680,   0.00001569,  -0.00001580,   0.00001472,  -0.00001377,   0.00001425,  -0.00001453,   0.00001228,  -0.00001268,   0.00001150,  -0.00001165,   0.00001108,  -0.00001138,   0.00001123,  -0.00001087,   0.00001025,  -0.00000940,   0.00000980,  -0.00000977,   0.00000924,  -0.00000948,   0.00000893,  -0.00000904
  0.93826225,   0.02750331,  -0.01867829,  -0.01291223,  -0.00228213,   0.00244891,   0.00236371,   0.00025566,  -0.00079343,  -0.00070706,   0.00005641,   0.00032193,   0.00024411,  -0.00009512,  -0.00012953,  -0.00008625,   0.00007847,   0.00003791,   0.00002982,  -0.00005383,  -0.00000037,  -0.00001115,   0.00003295,  -0.00001286,   0.00000814,  -0.00001866,   0.00001446,  -0.00001280,   0.00001600,  -0.00001529,   0.00001295,  -0.00001147,   0.00001341,  -0.00001275,   0.00001119,  -0.00001209,   0.00001185,  -0.00001029,   0.00001083,  -0.00001057,   0.00001004,  -0.00000933,   0.00000948,  -0.00000963,   0.00000873,  -0.00000883,   0.00000906,  -0.00000869,   0.00000864,  -0.00000877
  0.45249833,  -0.03560353,  -0.01334001,   0.00419116,   0.00171803,  -0.00161920,  -0.00012991,   0.00055105,  -0.00009274,  -0.00021238,   0.00015078,   0.00001157,  -0.00004436,   0.00000441,   0.00003539,  -0.00003891,   0.00002559,  -0.00000171,  -0.00000578,  -0.00001300,   0.00002768,  -0.00001809,   0.00000167,  -0.00000361,   0.00001350,  -0.00001002,   0.00000934,  -0.00000954,   0.00000776,  -0.00000847,   0.00000826,  -0.00000820,   0.00000762,  -0.00000728,   0.00000680,  -0.00000665,   0.00000670,  -0.00000646,   0.00000584,  -0.00000618,   0.00000622,  -0.00000598,   0.00000558,  -0.00000585,   0.00000539,  -0.00000527,   0.00000539,  -0.00000517,   0.00000519,  -0.00000492
  0.40907737,  -0.03813384,  -0.00957684,   0.00420013,   0.00039261,  -0.00097666,   0.00025742,   0.00005024,  -0.00001544,   0.00003692,  -0.00003821,  -0.00001427,   0.00009011,  -0.00006364,  -0.00000855,   0.00002732,   0.00000851,  -0.00003332,   0.00002387,  -0.00001074,   0.00000866,  -0.00001006,   0.00000612,  -0.00000808,   0.00001374,  -0.00000932,   0.00000801,  -0.00000865,   0.00000765,  -0.00000807,   0.00000812,  -0.00000717,   0.00000729,  -0.00000686,   0.00000681,  -0.00000600,   0.00000625,  -0.00000640,   0.00000613,  -0.00000572,   0.00000569,  -0.00000571,   0.00000519,  -0.00000509,   0.00000527,  -0.00000515,   0.00000490,  -0.00000465,   0.00000456,  -0.00000453
  2.04995915,   0.17390941,   0.03442684,   0.00326021,  -0.00303263,  -0.00324993,  -0.00120756,   0.00014931,   0.00125899,   0.00127924,   0.00117791,   0.00057290,   0.00029063,  -0.00007767,  -0.00004536,  -0.00014762,   0.00000555,  -0.00006409,   0.00003855,  -0.00005558,   0.00001673,  -0.00007822,  -0.00000547,  -0.00006324,   0.00002308,  -0.00003297,   0.00003142,  -0.00003247,   0.00002913,  -0.00003034,   0.00002588,  -0.00002542,   0.00002653,  -0.00002432,   0.00002338,  -0.00002363,   0.00002263,  -0.00002239,   0.00002071,  -0.00002031,   0.00001969,  -0.00001987,   0.00001813,  -0.00001841,   0.00001902,  -0.00001815,   0.00001752,  -0.00001738,   0.00001797,  -0.00001689
  0.99776233,   0.03781944,  -0.00800267,  -0.00775859,  -0.00399759,  -0.00170631,   0.00031179,   0.00119995,   0.00136763,   0.00073993,   0.00029550,  -0.00008485,  -0.00010966,  -0.00012927,   0.00001613,  -0.00000358,   0.00004579,  -0.00002881,  -0.00000636,  -0.00004652,   0.00002026,  -0.00001655,   0.00001934,  -0.00002910,   0.00000113,  -0.00001986,   0.00001715,  -0.00001618,   0.00001581,  -0.00001331,   0.00001493,  -0.00001351,   0.00001289,  -0.00001396,   0.00001238,  -0.00001210,   0.00001249,  -0.00001209,   0.00001147,  -0.00001112,   0.00001062,  -0.00001069,   0.00001036,  -0.00000999,   0.00000961,  -0.00000953,   0.00000935,  -0.00000963,   0.00000962,  -0.00000900
  0.88727708,   0.03143518,   0.00428105,  -0.00234776,  -0.00393283,  -0.00241532,  -0.00146014,  -0.00062822,   0.00019208,   0.00027406,   0.00047615,   0.00029864,   0.00017123,   0.00004755,   0.00004646,  -0.00004110,   0.00003552,  -0.00001549,   0.00002006,  -0.00001281,   0.00000881,  -0.00003884,   0.00000837,  -0.00002875,   0.00001497,  -0.00001676,   0.00001482,  -0.00001411,   0.00001476,  -0.00001338,   0.00001281,  -0.00001292,   0.00001231,  -0.00001182,   0.00001143,  -0.00001077,   0.00001105,  -0.00001089,   0.00001063,  -0.00001038,   0.00000989,  -0.00001053,   0.00000974,  -0.00000925,   0.00000917,  -0.00000884,   0.00000861,  -0.00000816,   0.00000865,  -0.00000804
  0.42434854,  -0.01250232,  -0.00619776,  -0.00751141,   0.00106185,   0.00084127,   0.00070415,  -0.00008342,  -0.00021600,  -0.00000419,  -0.00005932,   0.00003455,  -0.00005379,   0.00002445,   0.00001109,  -0.00000021,   0.00001040,  -0.00001245,   0.00002695,  -0.00001205,   0.00000883,  -0.00002095,   0.00001478,  -0.00000493,   0.00001575,  -0.00000966,   0.00000892,  -0.00000928,   0.00000873,  -0.00000865,   0.00000759,  -0.00000813,   0.00000729,  -0.00000733,   0.00000718,  -0.00000676,   0.00000688,  -0.00000605,   0.00000609,  -0.00000587,   0.00000601,  -0.00000560,   0.00000571,  -0.00000534,   0.00000534,  -0.00000509,   0.00000519,  -0.00000493,   0.00000486,  -0.00000494
