  0.32983058,   0.04147113,  -0.10763511,  -0.13299974,  -0.09949157,  -0.08304665,  -0.05519540,  -0.00930238,   0.03233720,   0.04051706,   0.03139391,   0.01837941,   0.01279682,   0.01145950,   0.00558016,   0.00259337,  -0.00543240,  -0.00944935,  -0.01044454,  -0.00575657,  -0.00285439,   0.00171360,   0.00061281,  -0.00004406,  -0.00256763,  -0.00011763,   0.00011779,  -0.00011758,   0.00011699,  -0.00011604,   0.00011475,  -0.00011311,   0.00011115,  -0.00010889,   0.00010633,  -0.00010349,   0.00010040,  -0.00009708,   0.00009354,  -0.00008980,   0.00008589,  -0.00008182,   0.00007762,  -0.00007332,   0.00006893,  -0.00006447,   0.00005997,  -0.00005545,   0.00005093,  -0.00004643
  0.42368725,  -0.12792403,  -0.22681179,  -0.12753390,  -0.00316565,  -0.01480104,  -0.00569660,   0.02777537,   0.05606178,   0.02645606,  -0.01074626,  -0.01264161,   0.00523941,   0.01467527,  -0.00237096,  -0.01491064,  -0.01663455,   0.00020415,   0.00274461,   0.00359794,  -0.00505414,   0.00573343,   0.00740018,   0.00587449,  -0.00817770,  -0.00053605,   0.00030867,  -0.00051224,   0.00033255,  -0.00047796,   0.00035504,  -0.00043657,   0.00037338,  -0.00039148,   0.00038512,  -0.00034576,   0.00038837,  -0.00030194,   0.00038202,  -0.00026182,   0.00036581,  -0.00022641,   0.00034034,  -0.00019596,   0.00030695,  -0.00017005,   0.00026758,  -0.00014778,   0.00022451,  -0.00012801
  0.43113302,  -0.01339254,  -0.16206396,  -0.16502212,  -0.07335591,  -0.04174172,  -0.02783840,  -0.03495788,  -0.00601962,   0.01928015,   0.03402370,   0.02592623,   0.01160963,  -0.00205019,  -0.00701226,   0.00394447,   0.01056503,   0.01710063,   0.00523103,   0.00100920,  -0.01055480,  -0.00283313,  -0.00281121,   0.00021395,  -0.00886131,  -0.00055239,   0.00028638,  -0.00049006,   0.00035005,  -0.00041725,   0.00041062,  -0.00034142,   0.00046136,  -0.00026962,   0.00049649,  -0.00020774,   0.00051184,  -0.00015996,   0.00050522,  -0.00012844,   0.00047663,  -0.00011322,   0.00042821,  -0.00011236,   0.00036392,  -0.00012239,   0.00028906,  -0.00013874,   0.00020963,  -0.00015648
  0.32730292,  -0.01709411,  -0.11572768,  -0.08046781,  -0.05329305,  -0.07896630,  -0.03142320,   0.01184418,   0.04325230,   0.04653801,   0.03620094,  -0.00051550,  -0.01914849,  -0.02249763,  -0.01975513,  -0.00517112,   0.00179484,   0.00553012,   0.00630444,   0.01725530,   0.00803818,   0.00444117,  -0.00253692,  -0.00393919,  -0.01190179,  -0.00029931,   0.00030083,  -0.00030146,   0.00030120,  -0.00030007,   0.00029809,  -0.00029529,   0.00029169,  -0.00028732,   0.00028221,  -0.00027640,   0.00026993,  -0.00026283,   0.00025514,  -0.00024691,   0.00023819,  -0.00022902,   0.00021944,  -0.00020951,   0.00019928,  -0.00018878,   0.00017809,  -0.00016723,   0.00015626,  -0.00014524
  0.51749255,   0.05093514,  -0.07625304,  -0.06741325,  -0.00803760,  -0.03516836,  -0.04414942,  -0.04504696,  -0.02655792,   0.00715375,   0.03312359,   0.02562923,   0.01419981,   0.01728338,   0.00348468,  -0.00421568,   0.00018847,   0.01333995,   0.00430663,   0.00578412,   0.00221839,   0.00288322,  -0.00473408,  -0.00005909,  -0.00171785,  -0.00024842,   0.00024934,  -0.00024950,   0.00024891,  -0.00024758,   0.00024553,  -0.00024279,   0.00023937,  -0.00023531,   0.00023063,  -0.00022537,   0.00021955,  -0.00021322,   0.00020641,  -0.00019917,   0.00019152,  -0.00018352,   0.00017520,  -0.00016661,   0.00015779,  -0.00014878,   0.00013962,  -0.00013037,   0.00012105,  -0.00011172
  0.29759544,   0.11372951,   0.11630203,   0.07199213,   0.04630995,   0.01416940,   0.01119818,   0.00495856,   0.01179856,   0.01273402,   0.01318926,   0.00822843,   0.00209810,   0.00086372,  -0.00261074,   0.00320050,   0.00116259,   0.00427919,   0.00033701,   0.00037382,  -0.00582003,  -0.00613918,  -0.01109619,  -0.00771037,  -0.00696588,  -0.00021049,   0.00021140,  -0.00021167,   0.00021130,  -0.00021032,   0.00020873,  -0.00020656,   0.00020382,  -0.00020054,   0.00019674,  -0.00019244,   0.00018767,  -0.00018247,   0.00017686,  -0.00017087,   0.00016454,  -0.00015790,   0.00015099,  -0.00014384,   0.00013648,  -0.00012896,   0.00012130,  -0.00011355,   0.00010573,  -0.00009789
  0.39450856,   0.09432196,  -0.07558196,  -0.09757083,  -0.07422962,   0.00926772,   0.05212648,   0.04263694,   0.03784493,   0.01246206,  -0.00919608,  -0.00639754,  -0.00411606,   0.00294971,   0.01046415,   0.00557522,  -0.00189484,  -0.00542361,  -0.00412871,  -0.00174301,  -0.00205434,  -0.00460713,  -0.00811188,  -0.00655214,  -0.00080775,   0.00008373,  -0.00007539,   0.00005955,  -0.00003881,   0.00001647,   0.00000417,  -0.00002033,   0.00003021,  -0.00003331,   0.00003035,  -0.00002310,   0.00001395,  -0.00000543,  -0.00000036,   0.00000204,   0.00000073,  -0.00000730,   0.00001617,  -0.00002538,   0.00003287,  -0.00003694,   0.00003654,  -0.00003148,   0.00002244,  -0.00001079
  0.38515272,  -0.04202128,  -0.15734498,  -0.13991902,  -0.01814788,   0.02122940,   0.01906740,  -0.01594741,  -0.03534289,  -0.04023395,  -0.01372979,   0.01042820,   0.00951279,   0.00284706,  -0.00168410,   0.00893538,   0.00407466,   0.00549940,  -0.00013507,   0.00669979,   0.00240713,   0.00228617,  -0.00319837,   0.00202910,  -0.00034922,  -0.00020083,   0.00020223,  -0.00020305,   0.00020330,  -0.00020299,   0.00020212,  -0.00020071,   0.00019878,  -0.00019634,   0.00019340,  -0.00018999,   0.00018614,  -0.00018186,   0.00017717,  -0.00017211,   0.00016671,  -0.00016098,   0.00015496,  -0.00014867,   0.00014216,  -0.00013544,   0.00012855,  -0.00012152,   0.00011438,  -0.00010716
  0.45610136,  -0.21611059,  -0.19464791,  -0.06027413,   0.03741225,  -0.01667601,  -0.01619914,  -0.02383354,   0.00405493,   0.02458923,   0.01012849,   0.00752965,   0.00859788,   0.00468108,  -0.01661949,  -0.00430476,  -0.00171934,   0.00094995,  -0.01044891,   0.00332116,   0.00542703,   0.01123317,   0.00351566,   0.00583863,  -0.00378197,  -0.00037562,   0.00037785,  -0.00037897,   0.00037899,  -0.00037795,   0.00037584,  -0.00037272,   0.00036859,  -0.00036351,   0.00035750,  -0.00035061,   0.00034288,  -0.00033435,   0.00032509,  -0.00031513,   0.00030453,  -0.00029335,   0.00028165,  -0.00026948,   0.00025690,  -0.00024397,   0.00023076,  -0.00021731,   0.00020369,  -0.00018997
  0.11467890,  -0.13509985,   0.12845728,  -0.17237631,   0.10983791,  -0.10035308,   0.05438159,  -0.02063516,   0.01911834,   0.00882325,  -0.00309558,   0.01076151,  -0.01119831,   0.01051204,  -0.01808400,   0.01250881,  -0.02226648,   0.02133766,  -0.01978478,   0.02240330,  -0.01583479,   0.01955538,  -0.01385811,   0.01348934,  -0.01486911,  -0.00142247,   0.00182766,  -0.00143929,   0.00183611,  -0.00146234,   0.00180444,  -0.00148802,   0.00173952,  -0.00150900,   0.00165157,  -0.00151611,   0.00155200,  -0.00150060,   0.00145111,  -0.00145618,   0.00135624,  -0.00138053,   0.00127066,  -0.00127584,   0.00119343,  -0.00114837,   0.00112026,  -0.00100723,   0.00104495,  -0.00086255
  0.08946265,  -0.09525690,   0.08238714,  -0.13192491,   0.08830817,  -0.09066007,   0.07562211,  -0.04684333,   0.04387186,  -0.01211596,   0.00959472,   0.00524725,  -0.01333581,   0.01128454,  -0.02807793,   0.01880028,  -0.02363769,   0.02532301,  -0.01902060,   0.02526148,  -0.01729410,   0.01918101,  -0.01841551,   0.01474709,  -0.01520104,  -0.00133583,   0.00223004,  -0.00139741,   0.00217442,  -0.00149948,   0.00205078,  -0.00161609,   0.00189124,  -0.00171420,   0.00173052,  -0.00176390,   0.00159588,  -0.00174722,   0.00150034,  -0.00166219,   0.00144141,  -0.00152129,   0.00140497,  -0.00134575,   0.00137189,  -0.00115872,   0.00132422,  -0.00097995,   0.00124923,  -0.00082299
  0.09794073,  -0.08777262,   0.06061958,  -0.11543149,   0.07937509,  -0.08771469,   0.06169030,  -0.05204208,   0.05070766,  -0.01617867,   0.02689336,  -0.00581741,  -0.00068711,   0.00516210,  -0.01810692,   0.01146320,  -0.02714050,   0.02340036,  -0.02473911,   0.02943037,  -0.02553082,   0.02819416,  -0.02046697,   0.02334698,  -0.01735973,  -0.00172592,   0.00214196,  -0.00180923,   0.00209930,  -0.00188307,   0.00203338,  -0.00193002,   0.00196119,  -0.00193742,   0.00189354,  -0.00190066,   0.00183322,  -0.00182343,   0.00177601,  -0.00171562,   0.00171366,  -0.00158960,   0.00163764,  -0.00145667,   0.00154223,  -0.00132451,   0.00142612,  -0.00119646,   0.00129226,  -0.00107229
  0.18860546,   0.14640768,   0.10276499,   0.07748478,   0.06250914,   0.04554478,   0.03042050,   0.01997060,   0.01292314,   0.00861401,   0.00823740,   0.00821913,   0.00618206,   0.00377552,   0.00343491,   0.00316619,   0.00174553,   0.00021622,  -0.00043470,  -0.00157463,  -0.00294049,  -0.00382155,  -0.00441105,  -0.00512497,  -0.00452936,  -0.00049427,   0.00029586,  -0.00004674,  -0.00008870,   0.00006269,   0.00003822,  -0.00009363,   0.00006123,   0.00000386,  -0.00002519,  -0.00001270,   0.00005851,  -0.00005958,   0.00002031,   0.00000832,   0.00000932,  -0.00005257,   0.00006973,  -0.00003984,   0.00000072,  -0.00001031,   0.00008088,  -0.00015684,   0.00016238,  -0.00007366
  0.40572792,   0.14842958,  -0.02486043,  -0.07333988,  -0.06708976,  -0.00770484,   0.05209140,   0.07440504,   0.06368050,   0.03545783,   0.02005384,   0.01356996,   0.00896570,   0.00633236,   0.00220211,  -0.00236150,  -0.00585684,  -0.00878525,  -0.00911812,  -0.00820188,  -0.00734603,  -0.00785216,  -0.00747738,  -0.01032889,  -0.01122152,  -0.00056445,   0.00052176,  -0.00043702,   0.00032566,  -0.00020752,   0.00010212,  -0.00002422,  -0.00001908,   0.00002916,  -0.00001432,  -0.00001336,   0.00004198,  -0.00006309,   0.00007371,  -0.00007623,   0.00007666,  -0.00008176,   0.00009598,  -0.00011943,   0.00014730,  -0.00017111,   0.00018127,  -0.00017016,   0.00013482,  -0.00007827
  0.48288938,   0.07655424,  -0.06160701,  -0.07799150,  -0.04888290,   0.00868634,   0.03181050,   0.04342106,   0.04477187,   0.04827071,   0.03537050,   0.02011228,   0.01053725,   0.00296007,   0.00143307,   0.00358548,   0.00007709,  -0.00459387,  -0.00764606,  -0.00624114,  -0.00216529,  -0.00297719,  -0.00405510,  -0.00526075,  -0.00598189,  -0.00015410,   0.00015080,  -0.00014687,   0.00014236,  -0.00013732,   0.00013179,  -0.00012583,   0.00011949,  -0.00011282,   0.00010588,  -0.00009873,   0.00009143,  -0.00008403,   0.00007658,  -0.00006913,   0.00006175,  -0.00005448,   0.00004736,  -0.00004044,   0.00003377,  -0.00002737,   0.00002128,  -0.00001554,   0.00001016,  -0.00000517
  0.21444170,   0.11422463,   0.08777730,   0.01525459,  -0.00331144,  -0.06753593,  -0.06955614,  -0.08677505,  -0.06130258,  -0.04813733,  -0.02979173,  -0.01403798,   0.00085361,   0.01499081,   0.01212717,   0.01617926,   0.00929893,   0.01406236,   0.00600462,   0.00903599,   0.00048815,   0.00700936,   0.00330129,   0.00949294,   0.00539674,  -0.00012693,   0.00012872,  -0.00013022,   0.00013141,  -0.00013230,   0.00013289,  -0.00013318,   0.00013318,  -0.00013288,   0.00013230,  -0.00013144,   0.00013031,  -0.00012892,   0.00012726,  -0.00012536,   0.00012322,  -0.00012086,   0.00011828,  -0.00011549,   0.00011251,  -0.00010935,   0.00010602,  -0.00010254,   0.00009892,  -0.00009517
  0.19137146,   0.07860939,   0.01574443,  -0.06752136,  -0.09169565,  -0.12955604,  -0.09225044,  -0.05474428,   0.00999435,   0.04355764,   0.05548871,   0.04519992,   0.02724448,   0.01249815,  -0.00557788,  -0.00747870,  -0.00819143,   0.00296429,   0.00007387,   0.00294985,  -0.00591119,  -0.00610478,  -0.01109522,  -0.00665963,  -0.00656405,   0.00005953,   0.00057539,   0.00005920,   0.00057219,   0.00005227,   0.00055618,   0.00003873,   0.00052851,   0.00002022,   0.00049197,  -0.00000022,   0.00045050,  -0.00001884,   0.00040847,  -0.00003193,   0.00036990,  -0.00003655,   0.00033773,  -0.00003112,   0.00031334,  -0.00001580,   0.00029638,   0.00000753,   0.00028491,   0.00003561
  0.18764288,   0.09696236,   0.04982094,  -0.02679992,  -0.04981395,  -0.10522197,  -0.09694201,  -0.09830555,  -0.05344014,  -0.02099986,   0.01598983,   0.02901864,   0.03116519,   0.03009070,   0.02032310,   0.01539272,   0.00265189,   0.00684164,   0.00157885,   0.00962736,   0.00406546,   0.00743169,  -0.00162262,  -0.00120740,  -0.00794993,  -0.00040805,   0.00040883,  -0.00040831,   0.00040651,  -0.00040348,   0.00039923,  -0.00039383,   0.00038730,  -0.00037971,   0.00037111,  -0.00036155,   0.00035110,  -0.00033983,   0.00032779,  -0.00031507,   0.00030173,  -0.00028784,   0.00027349,  -0.00025874,   0.00024368,  -0.00022837,   0.00021289,  -0.00019732,   0.00018173,  -0.00016619
  0.19953341,   0.05321078,  -0.10026530,  -0.13344643,  -0.04091869,   0.06499363,   0.08275499,   0.01486537,  -0.05177800,  -0.05101030,   0.00162501,   0.04026904,   0.02883340,  -0.00910763,  -0.02730253,  -0.01197154,   0.01212773,   0.01673373,   0.00240727,  -0.01015527,  -0.00743058,   0.00297399,   0.00715155,   0.00182740,  -0.00402662,  -0.00174788,   0.00014380,   0.00096712,   0.00021005,  -0.00072338,  -0.00035252,   0.00038938,   0.00050909,  -0.00018515,  -0.00044318,  -0.00010250,   0.00040913,   0.00020375,  -0.00019047,  -0.00034955,   0.00008177,   0.00026860,   0.00015539,  -0.00026349,  -0.00017425,   0.00001886,   0.00032120,   0.00000830,  -0.00004007,  -0.00051503
  0.24421107,  -0.17233479,  -0.18149234,   0.11278926,   0.07282610,  -0.10296958,  -0.01526866,   0.07091860,  -0.01893587,  -0.03644407,   0.03042099,   0.00933604,  -0.02108030,   0.00949622,   0.00807453,  -0.01300982,   0.00612581,   0.00812611,  -0.01362872,  -0.00054094,   0.01352755,  -0.00625184,  -0.00899362,   0.00842686,   0.00409490,  -0.00167035,   0.00039933,   0.00058992,  -0.00102092,   0.00021367,   0.00049385,  -0.00082735,   0.00019289,   0.00035446,  -0.00054029,   0.00000787,   0.00044732,  -0.00048801,   0.00004074,   0.00034602,  -0.00024306,  -0.00014047,   0.00047716,  -0.00025618,  -0.00005413,   0.00028916,   0.00011432,  -0.00046903,   0.00067119,  -0.00010392
  0.26998546,  -0.22585664,  -0.15970433,   0.13809941,   0.01828963,  -0.07475479,   0.02481218,   0.01200703,  -0.00809124,   0.01455415,  -0.01748588,   0.00197076,   0.02888962,  -0.02212219,  -0.01410809,   0.02702564,  -0.00496426,  -0.01637807,   0.00973049,   0.00230165,  -0.00287496,   0.00130622,  -0.00566523,   0.00234429,   0.00682436,  -0.00050943,  -0.00058266,   0.00057723,  -0.00084638,   0.00002858,   0.00017356,  -0.00068911,   0.00029666,  -0.00011088,  -0.00038182,   0.00032061,  -0.00016846,  -0.00019304,   0.00037653,  -0.00025582,   0.00006449,   0.00027270,  -0.00016734,   0.00011062,   0.00034203,  -0.00030014,   0.00036653,   0.00016384,  -0.00030011,   0.00062128
  0.28280659,   0.21679256,   0.11768441,   0.02366365,  -0.03598202,  -0.05176953,  -0.03116157,   0.00808193,   0.04633429,   0.06812388,   0.06690174,   0.04712460,   0.02067622,  -0.00084907,  -0.01110114,  -0.01164347,  -0.00731711,  -0.00279569,  -0.00070267,  -0.00184588,  -0.00561123,  -0.00978526,  -0.01136298,  -0.00838511,  -0.00244859,   0.00004462,   0.00017037,  -0.00002698,  -0.00009730,  -0.00001300,   0.00006630,   0.00002929,  -0.00003454,  -0.00004780,   0.00003627,   0.00000711,   0.00002160,  -0.00002428,  -0.00001931,  -0.00000246,   0.00003682,   0.00000776,  -0.00001594,  -0.00005288,   0.00003217,   0.00004164,   0.00004279,  -0.00015443,   0.00001901,   0.00017424
  0.24538145,   0.08442712,  -0.05032051,  -0.09207383,  -0.08163823,  -0.04845657,   0.01017623,   0.06968115,   0.09363645,   0.06983401,   0.02756399,  -0.00610650,  -0.02203292,  -0.01727987,  -0.00198288,   0.00528209,   0.00505058,  -0.00101730,  -0.00943438,  -0.00918044,  -0.00095103,   0.00169983,  -0.00009343,  -0.00498484,  -0.00930237,  -0.00084107,   0.00064270,  -0.00034147,   0.00007400,   0.00005706,  -0.00003371,  -0.00007851,   0.00017904,  -0.00019568,   0.00012387,  -0.00002010,  -0.00004222,   0.00002353,   0.00005764,  -0.00014093,   0.00016802,  -0.00012361,   0.00004627,  -0.00000204,   0.00003871,  -0.00015078,   0.00027845,  -0.00034167,   0.00028837,  -0.00012693
  0.26585349,   0.08557302,   0.03088740,  -0.03280685,  -0.09771442,  -0.08498592,  -0.07715115,  -0.03876201,   0.01253465,   0.03426893,   0.05789319,   0.05294503,   0.02609469,   0.01695755,   0.00446554,  -0.00497232,   0.00358044,   0.00262679,  -0.00033425,   0.00308235,  -0.00552802,  -0.00970070,  -0.00629377,  -0.00710244,  -0.00074506,   0.00009075,  -0.00008715,   0.00008060,  -0.00007142,   0.00006003,  -0.00004690,   0.00003257,  -0.00001760,   0.00000256,   0.00001200,  -0.00002558,   0.00003770,  -0.00004799,   0.00005614,  -0.00006195,   0.00006530,  -0.00006619,   0.00006469,  -0.00006097,   0.00005528,  -0.00004793,   0.00003928,  -0.00002973,   0.00001968,  -0.00000954
  0.27081415,  -0.07097043,  -0.10052958,  -0.23300986,   0.05219130,   0.06841281,   0.07204316,  -0.00739028,  -0.04510067,   0.00486260,  -0.02315868,   0.01873425,  -0.02832507,   0.02024048,  -0.00332305,   0.01019012,  -0.00400204,   0.00198121,   0.01187861,   0.00062492,  -0.00282895,  -0.01252126,   0.00578097,   0.00841741,   0.00934952,  -0.00144071,  -0.00052686,  -0.00127847,  -0.00043878,  -0.00105790,  -0.00031310,  -0.00079835,  -0.00016532,  -0.00052079,  -0.00001162,  -0.00024593,   0.00013272,   0.00000749,   0.00025473,   0.00022414,   0.00034487,   0.00039309,   0.00039762,   0.00050842,   0.00041176,   0.00056920,   0.00039006,   0.00057910,   0.00033869,   0.00054554
  0.26330359,  -0.26690330,  -0.10948662,   0.16034957,  -0.03860850,  -0.03885608,   0.06946117,  -0.05002896,  -0.03201273,   0.04977248,  -0.00238873,   0.00138563,   0.00472500,  -0.02864731,   0.02236421,   0.01979753,  -0.03009230,   0.00357947,   0.01041387,  -0.01628186,   0.00680564,   0.00458205,  -0.00791772,   0.00721237,  -0.00172109,  -0.00263271,   0.00203393,  -0.00043577,  -0.00055207,   0.00116845,  -0.00073151,  -0.00002623,   0.00073434,  -0.00097624,   0.00053598,  -0.00001033,  -0.00054431,   0.00042678,  -0.00010342,  -0.00049253,   0.00069762,  -0.00054771,   0.00010343,   0.00035162,  -0.00032176,   0.00003607,   0.00068880,  -0.00099912,   0.00111430,  -0.00046044
  0.19773158,  -0.11203468,  -0.17102204,   0.00588857,   0.08479479,   0.04917161,  -0.01280686,  -0.05487860,  -0.02248611,   0.03005302,   0.02541930,  -0.01222032,  -0.02392379,  -0.00181162,   0.02170649,   0.01676095,  -0.00871625,  -0.01945930,  -0.00109496,   0.01426166,   0.00682588,  -0.00742729,  -0.01004501,   0.00076316,   0.00891756,   0.00039996,  -0.00068188,   0.00018916,  -0.00031578,  -0.00016013,   0.00001472,  -0.00030064,   0.00007498,  -0.00018546,  -0.00001292,  -0.00004573,  -0.00002163,  -0.00002885,   0.00006564,  -0.00005094,   0.00011825,  -0.00001719,   0.00011859,   0.00000438,   0.00017244,  -0.00006801,   0.00028103,  -0.00013980,   0.00028640,  -0.00005426
  0.28545503,   0.16703737,   0.10020466,   0.06392657,   0.04705069,   0.03978500,   0.02848296,   0.01755723,   0.00384894,  -0.00765861,  -0.01245420,  -0.01045542,  -0.00570893,  -0.00166649,   0.00000437,  -0.00028051,  -0.00122733,  -0.00170660,  -0.00256531,  -0.00285215,  -0.00288617,  -0.00138341,   0.00000648,   0.00160073,   0.00234636,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000,   0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,   0.00000000,  -0.00000000,  -0.00000000,  -0.00000000
