  0.93089776,  -0.07389076,  -0.14691227,  -0.05388828,   0.03140458,   0.03678868,  -0.01002993,  -0.02341729,  -0.00179564,   0.01059402,   0.00594038,  -0.00424163,  -0.00356404,   0.00237644,   0.00353140,  -0.00065609,  -0.00202479,  -0.00038516,   0.00168787,   0.00036063,  -0.00113763,  -0.00100929,   0.00054991,   0.00049050,   0.00011815,  -0.00012874,   0.00015588,  -0.00009261,   0.00008300,  -0.00008055,   0.00008518,  -0.00010162,   0.00006843,  -0.00007440,   0.00003271,  -0.00010184,   0.00011972,  -0.00016544,   0.00014115,  -0.00008859,   0.00014127,  -0.00009164,   0.00006078,  -0.00010006,   0.00013798,  -0.00009092,   0.00012370,  -0.00008588,   0.00009141,  -0.00008935
  0.75295276,  -0.11386871,  -0.09335641,  -0.00578743,   0.01368638,  -0.01498920,  -0.00062373,   0.01372929,   0.00380000,  -0.00891600,  -0.00203537,   0.00388765,   0.00060525,  -0.00095270,   0.00119463,   0.00107541,  -0.00140324,  -0.00118048,   0.00049450,   0.00057704,  -0.00011029,  -0.00021484,   0.00015833,  -0.00014097,  -0.00007258,  -0.00011211,   0.00010339,  -0.00011505,   0.00012759,  -0.00008182,   0.00009807,  -0.00009227,   0.00008207,  -0.00010178,   0.00007522,  -0.00009249,   0.00012672,  -0.00011722,   0.00015353,  -0.00007643,   0.00012803,  -0.00008933,   0.00008858,  -0.00011021,   0.00009026,  -0.00005441,   0.00008829,  -0.00009438,   0.00010987,  -0.00006392
  0.31001460,  -0.14961576,   0.09705883,  -0.03478011,  -0.01908113,   0.02427016,  -0.02302018,   0.00963411,   0.00357615,  -0.00335852,   0.00573270,  -0.00317226,   0.00149262,  -0.00258431,  -0.00073948,   0.00120471,  -0.00225694,   0.00228571,   0.00086901,  -0.00152220,   0.00210003,  -0.00122571,  -0.00090405,   0.00090531,  -0.00100714,  -0.00004017,   0.00018054,  -0.00025384,   0.00015179,  -0.00012545,   0.00012611,  -0.00012549,   0.00018576,  -0.00009527,   0.00005740,  -0.00008417,   0.00008785,  -0.00009071,   0.00012119,  -0.00010149,   0.00009935,  -0.00005874,   0.00009918,  -0.00009517,   0.00009167,  -0.00011145,   0.00005439,  -0.00007618,   0.00008351,  -0.00009731
  0.46858011,  -0.16800177,   0.00751059,   0.01360275,  -0.00430616,  -0.00518722,  -0.00693419,   0.00935080,   0.00492486,  -0.00190597,  -0.00495900,  -0.00345247,   0.00265019,   0.00256111,  -0.00119740,  -0.00121045,   0.00244464,   0.00036150,  -0.00181509,  -0.00195497,   0.00138819,   0.00191010,  -0.00029526,  -0.00044829,  -0.00013343,  -0.00008329,   0.00003725,  -0.00016146,   0.00009948,  -0.00004891,   0.00014514,  -0.00014538,   0.00002906,  -0.00010157,   0.00011959,  -0.00004671,   0.00005908,  -0.00009260,   0.00010151,  -0.00005354,   0.00007560,  -0.00009530,   0.00006536,  -0.00006634,   0.00011927,  -0.00010419,   0.00006114,  -0.00007288,   0.00010588,  -0.00005294
  0.57220183,  -0.11733412,  -0.01590671,  -0.02257177,   0.00806693,   0.00626784,  -0.00152981,  -0.00119894,  -0.00362010,  -0.00032093,   0.00349004,   0.00486143,   0.00205081,  -0.00181932,  -0.00528693,  -0.00232340,   0.00052240,   0.00244077,   0.00176174,  -0.00010354,  -0.00048728,  -0.00061797,   0.00023239,   0.00022162,   0.00042578,  -0.00018562,   0.00004531,  -0.00009532,   0.00015349,  -0.00004147,   0.00015611,  -0.00010547,   0.00004386,  -0.00016059,   0.00008131,  -0.00007417,   0.00015781,  -0.00001131,   0.00010116,  -0.00010525,   0.00004960,  -0.00012712,   0.00011793,  -0.00003190,   0.00012363,  -0.00008268,   0.00007349,  -0.00010265,   0.00005133,  -0.00009199
  1.17202168,   0.04848632,  -0.07596871,  -0.06784285,  -0.03890527,  -0.02711262,  -0.01478937,  -0.00246643,   0.00700188,   0.00733558,   0.00553111,   0.00262321,   0.00214016,   0.00128351,   0.00069486,   0.00013723,  -0.00041223,  -0.00104940,  -0.00083436,  -0.00063150,  -0.00005734,  -0.00001383,   0.00012867,  -0.00024153,  -0.00014484,  -0.00019306,   0.00017499,  -0.00020741,   0.00014674,  -0.00014734,   0.00014835,  -0.00012079,   0.00016655,  -0.00014211,   0.00016804,  -0.00018952,   0.00014681,  -0.00013816,   0.00010441,  -0.00009167,   0.00013001,  -0.00007637,   0.00008796,  -0.00010365,   0.00013142,  -0.00013546,   0.00012564,  -0.00009216,   0.00008784,  -0.00012774
  0.80795421,  -0.08171738,  -0.08603649,  -0.03502560,  -0.00038887,  -0.00281755,  -0.00060080,   0.00330958,   0.00648660,   0.00245896,  -0.00079073,  -0.00122289,   0.00055115,   0.00081986,  -0.00005964,  -0.00109122,  -0.00078850,  -0.00013209,   0.00030827,   0.00003289,  -0.00006460,   0.00003935,   0.00046347,   0.00009674,  -0.00020767,  -0.00019125,   0.00017360,  -0.00015959,   0.00017968,  -0.00014721,   0.00010013,  -0.00013215,   0.00009744,  -0.00014389,   0.00011408,  -0.00010493,   0.00013978,  -0.00011583,   0.00010866,  -0.00008028,   0.00007462,  -0.00014302,   0.00010789,  -0.00009700,   0.00006964,  -0.00008299,   0.00008838,  -0.00008858,   0.00009967,  -0.00009556
  0.98423946,  -0.01072531,  -0.07350354,  -0.05412307,  -0.01827545,  -0.00893858,  -0.00462275,  -0.00555839,  -0.00057918,   0.00209827,   0.00390060,   0.00237447,   0.00123118,  -0.00029063,  -0.00045645,   0.00017852,   0.00089879,   0.00092250,   0.00052981,  -0.00009293,  -0.00050198,  -0.00025923,   0.00005244,  -0.00011361,  -0.00023673,  -0.00011914,   0.00017758,  -0.00012062,   0.00014191,  -0.00023075,   0.00014800,  -0.00015632,   0.00014338,  -0.00013427,   0.00008907,  -0.00015563,   0.00016775,  -0.00012660,   0.00014704,  -0.00011661,   0.00009530,  -0.00011870,   0.00009892,  -0.00010573,   0.00010043,  -0.00010411,   0.00008361,  -0.00012697,   0.00010309,  -0.00012241
  0.98276419,  -0.01763525,  -0.06901024,  -0.03483838,  -0.01744947,  -0.02181765,  -0.00699016,   0.00212595,   0.00785993,   0.00713173,   0.00537608,  -0.00026319,  -0.00207435,  -0.00254540,  -0.00179194,  -0.00073510,   0.00030642,   0.00033255,   0.00067671,   0.00120748,   0.00064629,   0.00015056,  -0.00010056,  -0.00040167,  -0.00055813,  -0.00010381,   0.00008524,  -0.00018319,   0.00009337,  -0.00013260,   0.00013249,  -0.00011789,   0.00009722,  -0.00016899,   0.00012596,  -0.00014769,   0.00008588,  -0.00010357,   0.00011343,  -0.00015604,   0.00011971,  -0.00011513,   0.00009129,  -0.00011852,   0.00009290,  -0.00010902,   0.00011139,  -0.00008857,   0.00010275,  -0.00012567
  1.10893145,   0.03575732,  -0.03219170,  -0.02100541,  -0.00157024,  -0.00715382,  -0.00698638,  -0.00669406,  -0.00309591,   0.00057088,   0.00360052,   0.00217183,   0.00145007,   0.00118260,   0.00048221,  -0.00050190,   0.00018624,   0.00061625,   0.00044678,   0.00008359,   0.00031220,  -0.00004748,  -0.00012157,  -0.00015661,   0.00001502,  -0.00014513,   0.00015798,  -0.00014467,   0.00021385,  -0.00011275,   0.00008233,  -0.00010040,   0.00012669,  -0.00010265,   0.00013971,  -0.00014085,   0.00014203,  -0.00010387,   0.00011111,  -0.00012310,   0.00004692,  -0.00009177,   0.00008653,  -0.00013504,   0.00012717,  -0.00011788,   0.00011827,  -0.00009985,   0.00012903,  -0.00011653
  1.40511014,   0.17809981,   0.11029260,   0.04803625,   0.02469536,   0.00569433,   0.00441491,   0.00123217,   0.00358126,   0.00287080,   0.00323920,   0.00142337,   0.00067622,  -0.00009411,  -0.00022621,   0.00013958,   0.00045790,   0.00035775,   0.00020230,  -0.00021857,  -0.00040167,  -0.00085825,  -0.00081132,  -0.00095330,  -0.00040043,  -0.00016229,   0.00020732,  -0.00010650,   0.00022825,  -0.00018274,   0.00017237,  -0.00020241,   0.00017040,  -0.00019422,   0.00013584,  -0.00012462,   0.00016589,  -0.00014035,   0.00012639,  -0.00019412,   0.00015825,  -0.00010371,   0.00011670,  -0.00015948,   0.00013381,  -0.00008909,   0.00015681,  -0.00020938,   0.00013598,  -0.00011668
  1.38546603,   0.10966730,  -0.05253383,  -0.04934113,  -0.02856143,   0.00261295,   0.01438589,   0.00967997,   0.00808775,   0.00204019,  -0.00128804,  -0.00121351,  -0.00010136,   0.00030052,   0.00141836,   0.00040212,  -0.00000014,  -0.00069518,  -0.00026077,  -0.00037467,   0.00002062,  -0.00059186,  -0.00043945,  -0.00070221,   0.00019989,  -0.00008172,   0.00008250,  -0.00015236,   0.00014639,  -0.00009844,   0.00006211,  -0.00019457,   0.00016339,  -0.00012298,   0.00017161,  -0.00012829,   0.00011395,  -0.00010158,   0.00019343,  -0.00010195,   0.00008308,  -0.00015092,   0.00011574,  -0.00012458,   0.00012135,  -0.00011708,   0.00013843,  -0.00013160,   0.00013305,  -0.00011363
  0.91806880,  -0.03388060,  -0.07452930,  -0.04794220,  -0.00449814,   0.00432117,   0.00374521,  -0.00276677,  -0.00472975,  -0.00525136,  -0.00135815,   0.00088978,   0.00090788,   0.00009581,   0.00006770,   0.00053999,   0.00045916,   0.00024491,   0.00013706,   0.00020661,   0.00029266,   0.00004984,   0.00005546,  -0.00004579,   0.00009007,  -0.00017511,   0.00011324,  -0.00013163,   0.00012641,  -0.00016227,   0.00008718,  -0.00010805,   0.00012161,  -0.00012810,   0.00013538,  -0.00012211,   0.00010927,  -0.00014386,   0.00013489,  -0.00007168,   0.00009645,  -0.00014970,   0.00011063,  -0.00011069,   0.00008080,  -0.00009796,   0.00010029,  -0.00007605,   0.00008392,  -0.00008930
  0.69474984,  -0.11006537,  -0.05887182,  -0.01340385,   0.00659191,  -0.00254831,  -0.00167349,  -0.00262448,   0.00055737,   0.00178507,   0.00090877,   0.00033090,   0.00065661,   0.00010385,  -0.00067737,  -0.00037388,   0.00005171,  -0.00013938,  -0.00028206,   0.00000337,   0.00033029,   0.00027634,   0.00021272,   0.00013828,  -0.00001291,  -0.00009207,   0.00015062,  -0.00007752,   0.00006980,  -0.00011380,   0.00012302,  -0.00009340,   0.00012181,  -0.00011795,   0.00008537,  -0.00009748,   0.00013576,  -0.00011595,   0.00009896,  -0.00007811,   0.00005345,  -0.00009844,   0.00009430,  -0.00009737,   0.00006771,  -0.00007938,   0.00010629,  -0.00008581,   0.00007773,  -0.00007420
  0.24460242,  -0.09619853,   0.05497405,  -0.05265244,   0.02620956,  -0.01963364,   0.00911231,  -0.00312830,   0.00258216,   0.00080642,  -0.00014135,   0.00083035,  -0.00079363,   0.00071755,  -0.00110726,   0.00070955,  -0.00134425,   0.00122569,  -0.00097538,   0.00110446,  -0.00068852,   0.00084652,  -0.00054138,   0.00047974,  -0.00055162,  -0.00016675,   0.00016731,  -0.00013930,   0.00014254,  -0.00017995,   0.00017684,  -0.00017735,   0.00015208,  -0.00016606,   0.00017380,  -0.00013384,   0.00012959,  -0.00012785,   0.00013434,  -0.00010571,   0.00014136,  -0.00012888,   0.00011277,  -0.00010547,   0.00012770,  -0.00011143,   0.00012423,  -0.00009752,   0.00008534,  -0.00010627
  0.24535713,  -0.08726418,   0.04540495,  -0.05182388,   0.02709245,  -0.02277442,   0.01612682,  -0.00874679,   0.00725196,  -0.00193020,   0.00142688,   0.00045349,  -0.00121194,   0.00096673,  -0.00249983,   0.00149357,  -0.00182154,   0.00183835,  -0.00128429,   0.00165276,  -0.00105185,   0.00106695,  -0.00093702,   0.00075971,  -0.00076930,  -0.00021990,   0.00024886,  -0.00014593,   0.00017925,  -0.00016527,   0.00018487,  -0.00018975,   0.00016820,  -0.00016916,   0.00016716,  -0.00014726,   0.00016828,  -0.00016321,   0.00016749,  -0.00011930,   0.00011396,  -0.00012808,   0.00014419,  -0.00013854,   0.00013533,  -0.00011090,   0.00011170,  -0.00010942,   0.00012625,  -0.00010807
  0.28131261,  -0.08426694,   0.03509166,  -0.04753829,   0.02553375,  -0.02308626,   0.01382001,  -0.01015009,   0.00874336,  -0.00262895,   0.00384855,  -0.00089741,   0.00012338,   0.00037248,  -0.00161491,   0.00097913,  -0.00225581,   0.00172851,  -0.00177038,   0.00204206,  -0.00167481,   0.00178230,  -0.00118122,   0.00131859,  -0.00086185,  -0.00021619,   0.00026688,  -0.00018148,   0.00017569,  -0.00018130,   0.00018584,  -0.00016839,   0.00023594,  -0.00017699,   0.00019085,  -0.00017553,   0.00018129,  -0.00016855,   0.00016108,  -0.00015529,   0.00013522,  -0.00015090,   0.00013865,  -0.00012272,   0.00013815,  -0.00012193,   0.00014524,  -0.00011547,   0.00011021,  -0.00010241
  3.59089426,   0.92704111,   0.39216927,   0.20964217,   0.13298698,   0.07801006,   0.04522364,   0.02467558,   0.01507766,   0.00804399,   0.00801596,   0.00627019,   0.00496384,   0.00206327,   0.00224197,   0.00164453,   0.00159410,  -0.00010103,  -0.00008809,  -0.00117764,  -0.00131037,  -0.00202756,  -0.00129064,  -0.00241713,  -0.00090933,  -0.00057287,   0.00042942,  -0.00045188,   0.00025160,  -0.00008768,   0.00041754,  -0.00014333,   0.00016921,  -0.00029105,   0.00039998,  -0.00038238,   0.00011025,  -0.00021311,   0.00027702,  -0.00029695,   0.00048850,  -0.00025174,   0.00039606,  -0.00023443,   0.00043134,  -0.00034337,   0.00033096,  -0.00031275,   0.00037585,  -0.00033151
  1.61013779,   0.19545590,  -0.01914543,  -0.04202793,  -0.02913403,  -0.00316226,   0.01624316,   0.01933985,   0.01516321,   0.00710729,   0.00406509,   0.00207342,   0.00158525,   0.00059072,   0.00068061,  -0.00036237,  -0.00054596,  -0.00114650,  -0.00084546,  -0.00108127,  -0.00044999,  -0.00092059,  -0.00037680,  -0.00104544,  -0.00080120,  -0.00025916,   0.00021839,  -0.00024298,   0.00017829,  -0.00020859,   0.00009604,  -0.00018417,   0.00017627,  -0.00012830,   0.00023335,  -0.00017671,   0.00020272,  -0.00010415,   0.00016021,  -0.00023522,   0.00011542,  -0.00017248,   0.00010344,  -0.00010968,   0.00017356,  -0.00008650,   0.00014319,  -0.00015135,   0.00013982,  -0.00015610
  1.21888741,   0.06373735,  -0.03059535,  -0.02850283,  -0.01334108,   0.00166892,   0.00646775,   0.00702404,   0.00690124,   0.00616160,   0.00448108,   0.00198218,   0.00121583,   0.00004531,   0.00032262,   0.00011300,   0.00016280,  -0.00057849,  -0.00029436,  -0.00051130,   0.00008928,  -0.00039897,  -0.00013575,  -0.00046070,  -0.00015460,  -0.00018826,   0.00012099,  -0.00022035,   0.00022256,  -0.00014286,   0.00020429,  -0.00010978,   0.00013106,  -0.00011270,   0.00019135,  -0.00015665,   0.00011456,  -0.00008555,   0.00011473,  -0.00009698,   0.00007997,  -0.00009028,   0.00009587,  -0.00014042,   0.00012602,  -0.00009297,   0.00012068,  -0.00011481,   0.00011218,  -0.00009859
  1.54279313,   0.27288794,   0.12680545,   0.01514347,  -0.00218539,  -0.04454712,  -0.03807687,  -0.04193815,  -0.02558571,  -0.01852701,  -0.00989641,  -0.00467441,   0.00053181,   0.00365776,   0.00337178,   0.00360420,   0.00232071,   0.00281592,   0.00146940,   0.00147468,   0.00031581,   0.00090531,   0.00068170,   0.00121356,   0.00097430,  -0.00005920,   0.00030922,  -0.00022330,   0.00029629,  -0.00017232,   0.00019052,  -0.00017101,   0.00016543,  -0.00005566,   0.00014716,  -0.00016043,   0.00020030,  -0.00014799,   0.00009902,  -0.00016106,   0.00015969,  -0.00011661,   0.00014510,  -0.00023003,   0.00012851,  -0.00019962,   0.00012483,  -0.00017687,   0.00017048,  -0.00006993
  1.35737612,   0.18499148,   0.02285589,  -0.06881352,  -0.07179716,  -0.08382860,  -0.04995156,  -0.02617537,   0.00445961,   0.01596811,   0.01898858,   0.01367395,   0.00835136,   0.00300261,  -0.00108929,  -0.00199398,  -0.00163236,   0.00031715,   0.00024181,   0.00028481,  -0.00081972,  -0.00114194,  -0.00159619,  -0.00116620,  -0.00084055,  -0.00013692,   0.00022515,  -0.00009579,   0.00015828,  -0.00007204,   0.00027880,  -0.00015085,   0.00015422,  -0.00019206,   0.00023931,  -0.00014267,   0.00018540,  -0.00012232,   0.00025804,  -0.00015016,   0.00014019,  -0.00008546,   0.00015369,  -0.00012616,   0.00002861,  -0.00012347,   0.00014308,  -0.00015471,   0.00008901,  -0.00013935
  1.51175420,   0.25939349,   0.08080287,  -0.03132211,  -0.04410765,  -0.07739988,  -0.05965462,  -0.05309760,  -0.02497965,  -0.00920269,   0.00642009,   0.00987727,   0.01038940,   0.00890015,   0.00573047,   0.00371242,   0.00091862,   0.00145282,   0.00056484,   0.00169726,   0.00109679,   0.00117961,  -0.00003130,  -0.00039766,  -0.00111289,  -0.00025013,   0.00025975,  -0.00017236,   0.00012395,  -0.00035348,   0.00032400,  -0.00030260,   0.00017191,  -0.00029939,   0.00024911,  -0.00012683,   0.00028610,  -0.00011271,   0.00015891,  -0.00011490,   0.00018054,  -0.00021929,   0.00008428,  -0.00017460,   0.00017214,  -0.00014046,   0.00018944,  -0.00012554,   0.00011637,  -0.00016896
  1.47368278,   0.13022999,  -0.14747275,  -0.14112371,  -0.03316804,   0.04325592,   0.04729803,   0.00701569,  -0.02219721,  -0.02007738,   0.00082277,   0.01267999,   0.00887109,  -0.00284880,  -0.00663012,  -0.00291391,   0.00294823,   0.00348094,   0.00080037,  -0.00207405,  -0.00114846,   0.00037521,   0.00132848,   0.00006837,  -0.00044904,  -0.00041769,   0.00009755,  -0.00009315,   0.00023020,  -0.00018105,   0.00003120,  -0.00020945,   0.00013580,  -0.00017521,  -0.00002281,  -0.00009704,   0.00028146,  -0.00005967,   0.00005682,  -0.00016699,   0.00014234,  -0.00013925,   0.00012105,  -0.00010667,   0.00006984,  -0.00006341,   0.00012359,  -0.00013894,   0.00009184,  -0.00012536
  0.71077098,  -0.16744883,  -0.10519871,   0.04656261,   0.02377611,  -0.02744190,  -0.00320666,   0.01355206,  -0.00305647,  -0.00574874,   0.00437535,   0.00102369,  -0.00223441,   0.00089962,   0.00091366,  -0.00129475,   0.00056757,   0.00057096,  -0.00105091,  -0.00020289,   0.00111922,  -0.00045826,  -0.00046516,   0.00041926,   0.00032573,  -0.00018271,   0.00012894,  -0.00004488,   0.00002772,  -0.00006034,   0.00018321,  -0.00017584,   0.00009190,  -0.00011773,   0.00006429,  -0.00009731,   0.00014072,  -0.00009597,   0.00014918,  -0.00007958,   0.00005681,  -0.00007474,   0.00007729,  -0.00008123,   0.00010304,  -0.00007430,   0.00007236,  -0.00009476,   0.00010812,  -0.00007458
  0.64258204,  -0.17940028,  -0.07561170,   0.04662835,   0.00507258,  -0.01637460,   0.00473830,   0.00171607,  -0.00095592,   0.00165497,  -0.00182153,   0.00005275,   0.00297400,  -0.00203709,  -0.00098699,   0.00198937,  -0.00018774,  -0.00131061,   0.00068073,  -0.00003904,  -0.00007445,  -0.00005339,  -0.00018229,   0.00003812,   0.00040130,  -0.00009402,   0.00005285,  -0.00006445,   0.00005673,  -0.00010798,   0.00012863,  -0.00005919,   0.00012512,  -0.00008874,   0.00005230,  -0.00009515,   0.00006784,  -0.00006410,   0.00009504,  -0.00008831,   0.00010556,  -0.00006787,   0.00008771,  -0.00008942,   0.00006501,  -0.00011637,   0.00006002,  -0.00005971,   0.00008164,  -0.00008175
  3.21971174,   0.82083854,   0.26878452,   0.03760730,  -0.04473287,  -0.05422289,  -0.02664516,   0.00554745,   0.03155471,   0.04027331,   0.03673572,   0.02283918,   0.01066319,  -0.00061907,  -0.00373903,  -0.00479857,  -0.00186343,  -0.00125815,   0.00025573,  -0.00114647,  -0.00118551,  -0.00298729,  -0.00231202,  -0.00252487,  -0.00041360,  -0.00028754,   0.00035880,  -0.00021629,   0.00013254,  -0.00020865,   0.00031062,  -0.00043208,   0.00033471,  -0.00019676,   0.00023581,  -0.00033321,   0.00027400,  -0.00003001,   0.00022832,  -0.00030726,   0.00011332,  -0.00034734,   0.00027314,  -0.00027690,   0.00029646,  -0.00012997,   0.00024792,  -0.00021676,   0.00036582,  -0.00028156
  1.56714339,   0.17887928,  -0.06367270,  -0.08440489,  -0.05747495,  -0.02848329,   0.00533743,   0.02932602,   0.03544828,   0.02317176,   0.00864518,  -0.00195143,  -0.00538216,  -0.00421425,  -0.00019068,   0.00096977,   0.00118260,  -0.00031914,  -0.00152282,  -0.00171364,   0.00004512,   0.00010357,   0.00031271,  -0.00073031,  -0.00115400,  -0.00018942,   0.00038252,  -0.00017670,   0.00017980,  -0.00013596,   0.00009026,  -0.00012442,   0.00014539,  -0.00011545,   0.00018327,  -0.00014141,   0.00013342,  -0.00013647,   0.00016636,  -0.00017084,   0.00015351,  -0.00016688,   0.00022657,  -0.00020034,   0.00011791,  -0.00010144,   0.00008525,  -0.00011115,   0.00011705,  -0.00011884
